date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,1.61,1.61,1.61,1.61,-0.58,-1,109000,2,175490
2016-10-03,1.57,1.57,1.57,1.57,-0.04,-1,109000,2,171130
2016-10-05,1.55,1.55,1.59,1.54,-0.01,-1,511000,8,796310
2016-10-06,1.54,1.55,1.55,1.54,0.0,0,558000,9,861090
2016-10-07,1.57,1.57,1.57,1.57,0.02,1,52000,1,81640
2016-10-11,1.6,1.75,1.75,1.6,0.18,1,849000,14,1452460
2016-10-12,1.66,1.67,1.68,1.66,-0.08,-1,921000,24,1541370
2016-10-13,1.66,1.66,1.66,1.66,-0.01,-1,72000,1,119520
2016-10-14,1.71,1.72,1.72,1.71,0.06,1,162000,4,277830
2016-10-17,1.71,1.71,1.71,1.71,-0.01,-1,162000,2,277020
2016-10-18,1.67,1.67,1.67,1.67,-0.04,-1,199000,3,332330
2016-10-19,1.61,1.62,1.63,1.61,-0.05,-1,273000,4,441230
2016-10-20,1.62,1.62,1.62,1.62,0.0,0,74000,1,119880
2016-10-24,1.63,1.63,1.63,1.63,0.01,1,74000,1,120620
2016-10-25,1.61,1.61,1.61,1.61,-0.02,-1,74000,1,119140
2016-10-31,1.6,1.6,1.6,1.6,-0.02,-1,75000,1,120000
2016-11-01,1.58,1.58,1.58,1.58,-0.02,-1,75000,1,118500
2016-11-04,1.53,1.53,1.53,1.53,0.0,0,52000,1,79560
2016-11-07,1.53,1.53,1.53,1.53,0.0,0,52000,1,79560
2016-11-09,1.52,1.47,1.52,1.47,0.03,1,84000,2,125980
2016-11-10,1.35,1.35,1.35,1.35,-0.12,-1,84000,2,113400
2016-11-14,1.28,1.21,1.3,1.21,-0.11,-1,150000,4,193500
2016-11-15,1.21,1.23,1.23,1.21,0.02,1,185000,2,225150
2016-11-16,1.09,1.08,1.1,1.08,-0.15,-1,70000,3,76290
2016-11-17,1.06,1.08,1.1,1.06,0.0,0,145000,3,159360
2016-11-18,1.06,1.06,1.06,1.06,-0.02,-1,140000,1,148400
2016-11-21,0.95,0.95,0.95,0.95,-0.11,-1,3000,1,2850
2016-11-22,0.85,0.86,0.91,0.85,-0.09,-1,116000,4,104730
2016-11-23,0.82,0.82,0.82,0.82,-0.04,-1,103000,2,84460
2016-11-24,0.79,0.82,0.82,0.79,0.0,0,128000,2,104780
2016-11-25,0.81,0.86,0.86,0.81,0.04,1,137000,3,111720
2016-11-28,0.83,0.83,0.83,0.83,-0.03,-1,6000,1,4980
2016-11-30,0.82,0.83,0.83,0.82,0.02,1,242000,2,199640
2016-12-01,0.8,0.81,0.81,0.78,-0.02,-1,370000,3,297130
2016-12-02,0.78,0.78,0.78,0.78,-0.03,-1,123000,1,95940
2016-12-07,0.65,0.68,0.68,0.65,0.03,1,31000,3,20330
2016-12-08,0.67,0.73,0.73,0.67,0.05,1,57000,2,39750
2016-12-09,0.71,0.7,0.71,0.7,-0.03,-1,31000,2,21960
2016-12-12,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-12-19,0.72,0.75,0.75,0.72,0.08,1,496000,5,366990
2016-12-20,0.75,0.75,0.75,0.75,0.0,0,447000,3,335250
2016-12-21,0.67,0.67,0.67,0.67,-0.08,-1,50000,1,33500
2016-12-27,0.65,0.64,0.65,0.64,0.02,1,215000,4,139740
2016-12-28,0.61,0.62,0.62,0.61,-0.02,-1,214000,3,132530
2017-01-10,0.6,0.6,0.6,0.6,0.02,1,167000,1,100200
2017-01-11,0.6,0.61,0.61,0.6,0.01,1,366000,3,221590
2017-01-12,0.62,0.71,0.71,0.62,0.1,1,441000,4,293770
2017-01-13,0.64,0.64,0.64,0.64,-0.07,-1,242000,2,154880
2017-01-20,0.54,0.54,0.54,0.54,0.01,1,167000,2,90180
2017-01-23,0.49,0.49,0.49,0.49,-0.05,-1,167000,2,81830
2017-02-10,0.37,0.38,0.38,0.37,0.04,1,18000,3,6740
2017-02-13,0.38,0.38,0.38,0.38,0.0,0,210000,21,79800
2017-02-14,0.33,0.33,0.33,0.33,-0.05,-1,17000,1,5610
2017-02-15,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-02-17,0.31,0.31,0.31,0.31,-0.02,-1,110000,1,34100
2017-02-20,0.22,0.22,0.22,0.22,-0.05,-1,100000,1,22000
