date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.93,0.92,0.93,0.92,0.01,1,251000,5,231730
2017-04-06,0.93,0.93,0.93,0.93,0.01,1,251000,2,233430
2017-04-10,0.88,0.88,0.88,0.88,-0.05,-1,102000,1,89760
2017-04-11,0.9,0.95,1.01,0.9,0.07,1,629000,8,595170
2017-04-12,0.86,0.8,0.9,0.65,-0.15,-1,697000,17,581020
2017-04-13,0.79,0.79,0.79,0.79,-0.01,-1,228000,2,180120
2017-04-14,0.77,0.77,0.77,0.77,-0.02,-1,228000,2,175560
2017-04-18,0.64,0.64,0.64,0.64,0.02,1,126000,2,80640
2017-04-19,0.63,0.72,0.72,0.62,0.08,1,276000,4,185370
2017-04-20,0.72,0.73,0.73,0.72,0.01,1,423000,6,306040
2017-04-21,0.72,0.76,0.76,0.72,0.03,1,473000,6,346830
2017-04-24,0.77,0.73,0.77,0.73,-0.03,-1,150000,2,111180
2017-04-26,0.65,0.65,0.65,0.65,-0.09,-1,50000,1,32500
2017-05-02,0.64,0.64,0.64,0.64,0.01,1,150000,1,96000
2017-05-03,0.6,0.6,0.6,0.6,-0.04,-1,150000,1,90000
2017-05-04,0.6,0.56,0.6,0.56,-0.04,-1,69000,2,40000
2017-05-05,0.56,0.57,0.57,0.56,0.01,1,334000,3,190040
2017-05-08,0.59,0.57,0.59,0.57,0.0,0,356000,3,208920
2017-05-09,0.55,0.54,0.55,0.54,-0.03,-1,56000,2,30440
2017-05-12,0.54,0.57,0.57,0.54,0.04,1,178000,2,100620
2017-05-15,0.63,0.63,0.63,0.63,0.06,1,241000,2,151830
2017-05-16,0.54,0.54,0.54,0.54,-0.09,-1,63000,1,34020
2017-05-18,0.5,0.5,0.5,0.5,-0.04,-1,155000,2,77500
2017-05-24,0.49,0.49,0.49,0.49,0.02,1,104000,1,50960
2017-05-25,0.47,0.47,0.47,0.47,-0.02,-1,104000,1,48880
