date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,1.0,1.03,1.03,0.99,0.14,1,56000,5,55930
2014-08-19,1.03,1.01,1.03,1.01,-0.02,-1,355000,7,358950
2014-08-20,0.98,0.95,0.98,0.95,-0.06,-1,300000,4,286080
2014-08-21,0.93,0.89,0.93,0.89,-0.06,-1,283000,4,260590
2014-08-22,0.91,0.94,0.94,0.91,0.05,1,257000,4,240890
2014-08-25,0.92,1.02,1.02,0.92,0.08,1,661000,4,668820
2014-08-26,1.0,1.0,1.03,0.98,-0.02,-1,904000,8,899920
2014-08-27,1.08,1.02,1.08,1.02,0.02,1,107000,3,111300
2014-08-28,0.99,0.99,0.99,0.99,-0.03,-1,20000,2,19800
2014-08-29,0.92,0.94,0.95,0.92,-0.05,-1,605000,11,568670
2014-09-01,0.99,1.15,1.16,0.99,0.21,1,292000,9,299260
2014-09-02,1.1,1.06,1.1,1.02,-0.09,-1,705000,9,755600
2014-09-03,1.16,1.16,1.31,1.15,0.1,1,1076000,19,1277390
2014-09-04,1.05,1.0,1.08,1.0,-0.16,-1,541000,12,574700
2014-09-05,1.01,0.98,1.02,0.98,-0.02,-1,616000,14,613300
2014-09-09,1.03,1.02,1.03,1.02,0.04,1,21000,8,21570
2014-09-10,0.94,0.94,0.94,0.94,-0.08,-1,17000,1,15980
2014-09-11,0.97,0.97,0.97,0.97,0.03,1,21000,8,20370
2014-09-12,0.96,0.95,0.96,0.92,-0.02,-1,41000,6,38660
2014-09-16,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2014-09-17,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2014-09-18,0.9,0.92,0.92,0.9,0.02,1,67000,6,60920
2014-09-19,1.19,1.32,1.32,1.19,0.4,1,87000,6,106060
2014-09-22,1.25,1.2,1.25,1.16,-0.12,-1,328000,10,392420
2014-09-23,1.26,1.29,1.36,1.25,0.09,1,838000,35,1078590
2014-09-24,1.28,1.26,1.34,1.24,-0.03,-1,793000,28,1017170
2014-09-25,1.29,1.33,1.38,1.27,0.07,1,727000,29,952040
2014-09-26,1.21,1.12,1.24,1.03,-0.21,-1,548000,19,632330
2014-09-29,1.13,1.05,1.13,1.05,-0.07,-1,401000,13,429760
2014-09-30,1.01,1.13,1.13,1.01,0.08,1,566000,16,620050
2014-10-01,1.12,1.08,1.16,1.08,-0.05,-1,210000,11,238560
2014-10-02,1.05,1.1,1.1,1.05,0.02,1,81000,5,88450
