date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.1,1.09,1.1,1.09,0.03,1,75000,6,82000
2014-02-19,1.13,1.07,1.13,1.06,-0.03,-1,195000,7,211000
2014-02-21,1.07,1.08,1.08,1.07,0.07,1,70000,2,75100
2014-02-24,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2014-02-25,1.03,1.05,1.05,1.03,0.02,1,209000,4,217250
2014-02-26,1.11,1.12,1.16,1.11,0.07,1,884000,14,1012350
2014-02-27,1.14,1.07,1.14,1.07,-0.05,-1,928000,11,1029030
2014-03-05,0.97,0.97,0.97,0.97,0.01,1,20000,1,19400
2014-03-07,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2014-03-10,0.87,0.91,0.92,0.87,0.0,0,80000,6,71900
2014-03-11,0.99,0.99,0.99,0.99,0.08,1,50000,1,49500
2014-03-12,0.9,0.88,0.9,0.87,-0.11,-1,130000,3,114500
2014-03-13,0.87,0.89,0.89,0.87,0.01,1,100000,2,88000
2014-03-14,0.84,0.83,0.85,0.83,-0.06,-1,125000,4,104750
2014-03-18,0.89,0.86,0.91,0.86,0.02,1,185000,4,163600
2014-03-19,0.84,0.77,0.84,0.77,-0.09,-1,85000,2,67900
2014-03-21,0.66,0.66,0.66,0.66,-0.06,-1,50000,1,33000
2014-03-27,0.62,0.62,0.62,0.62,0.0,0,198000,1,122760
2014-03-28,0.65,0.62,0.65,0.62,0.0,0,398000,6,255700
2014-04-01,0.67,0.67,0.67,0.67,0.05,1,50000,1,33500
2014-04-02,0.78,0.81,0.81,0.76,0.14,1,688000,13,538610
2014-04-03,0.79,0.75,0.79,0.73,-0.06,-1,530000,10,396720
2014-04-07,0.69,0.67,0.69,0.67,-0.08,-1,190000,3,129300
2014-04-08,0.67,0.67,0.67,0.67,0.0,0,60000,2,40200
2014-04-09,0.69,0.71,0.71,0.69,0.04,1,65000,2,45850
2014-04-10,0.64,0.62,0.64,0.62,-0.09,-1,664000,9,419340
2014-04-11,0.57,0.53,0.57,0.53,-0.09,-1,565000,7,306350
2014-04-14,0.51,0.54,0.54,0.51,0.01,1,150000,3,78000
2014-04-17,0.6,0.6,0.6,0.6,0.06,1,99000,1,59400
2014-04-18,0.65,0.65,0.68,0.65,0.05,1,467000,6,310140
2014-04-21,0.66,0.61,0.66,0.61,-0.04,-1,561000,11,367760
2014-04-22,0.59,0.59,0.59,0.59,-0.02,-1,199000,1,117410
2014-04-23,0.65,0.69,0.69,0.64,0.1,1,711000,9,475370
2014-04-24,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2014-04-25,0.61,0.61,0.61,0.61,-0.06,-1,100000,2,61000
2014-04-30,0.54,0.53,0.54,0.53,-0.01,-1,366000,4,194880
2014-05-05,0.63,0.63,0.63,0.63,0.1,1,50000,1,31500
2014-05-06,0.63,0.65,0.65,0.62,0.02,1,239000,7,152950
2014-05-07,0.69,0.68,0.7,0.68,0.03,1,280000,6,191600
2014-05-08,0.75,0.75,0.81,0.75,0.07,1,414000,8,315400
2014-05-09,0.73,0.67,0.73,0.67,-0.08,-1,265000,8,188150
2014-05-12,0.61,0.61,0.61,0.61,-0.06,-1,200000,2,122000
2014-05-13,0.65,0.63,0.65,0.63,0.02,1,220000,4,142600
2014-05-15,0.74,0.74,0.79,0.74,0.15,1,558000,7,420930
2014-05-16,0.86,0.8,0.86,0.79,0.06,1,641000,10,515420
2014-05-19,0.78,0.7,0.78,0.67,-0.1,-1,267000,3,181660
2014-05-20,0.74,0.68,0.74,0.68,-0.02,-1,420000,8,294040
2014-05-21,0.68,0.57,0.68,0.57,-0.11,-1,647000,9,399530
2014-05-22,0.61,0.59,0.61,0.59,0.02,1,316000,5,187360
2014-05-23,0.57,0.57,0.57,0.57,-0.02,-1,366000,1,208620
2014-05-26,0.58,0.58,0.58,0.58,0.01,1,7000,1,4060
2014-05-27,0.64,0.64,0.64,0.64,0.06,1,100000,2,64000
2014-05-28,0.65,0.6,0.65,0.6,-0.04,-1,114000,7,72160
2014-05-29,0.63,0.8,0.8,0.63,0.2,1,942000,22,660840
2014-05-30,0.82,0.77,0.86,0.73,-0.03,-1,986000,25,776300
2014-06-03,0.84,0.96,0.96,0.78,0.19,1,1481000,28,1305090
2014-06-04,0.9,0.89,0.96,0.88,-0.07,-1,1019000,18,934030
2014-06-05,0.9,0.85,0.9,0.84,-0.04,-1,627000,11,546930
2014-06-06,0.9,0.79,0.97,0.79,-0.06,-1,876000,18,774050
2014-06-09,0.82,0.81,0.88,0.81,0.02,1,666000,15,558060
2014-06-10,0.85,0.89,0.95,0.84,0.08,1,2236000,52,1987730
2014-06-11,1.15,1.44,1.44,1.15,0.55,1,97000,12,131280
2014-06-12,1.31,1.24,1.37,1.16,-0.2,-1,3457000,71,4458800
2014-06-13,1.29,1.45,1.55,1.29,0.21,1,1209000,33,1752990
2014-06-16,1.69,1.55,1.69,1.54,0.1,1,938000,18,1495070
2014-06-17,1.47,1.5,1.57,1.47,-0.05,-1,533000,13,797090
2014-06-18,1.56,1.37,1.56,1.3,-0.13,-1,205000,14,295910
2014-06-19,1.42,1.4,1.56,1.4,0.03,1,155000,11,228370
2014-06-20,1.44,1.45,1.45,1.44,0.05,1,115000,3,166650
2014-06-23,1.84,1.51,1.89,1.51,0.06,1,465000,11,788290
2014-06-24,1.5,1.34,1.5,1.32,-0.17,-1,71000,5,100600
2014-06-25,1.45,1.41,1.45,1.41,0.07,1,2000,2,2860
2014-06-26,1.43,1.4,1.47,1.4,-0.01,-1,21000,4,29900
2014-06-27,1.35,1.41,1.45,1.35,0.01,1,93000,3,128230
2014-06-30,1.44,2.0,2.0,1.44,0.59,1,407000,19,693620
2014-07-01,2.0,1.94,2.03,1.86,-0.06,-1,488000,11,946850
2014-07-02,2.06,2.43,2.43,2.06,0.49,1,15000,2,32750
2014-07-03,2.45,2.74,2.84,2.45,0.31,1,125000,8,335000
2014-07-04,2.88,2.76,3.03,2.76,0.02,1,125000,4,351300
2014-07-07,2.83,2.83,2.83,2.83,0.07,1,7000,1,19810
2014-07-08,2.43,2.43,2.43,2.43,-0.4,-1,7000,1,17010
2014-07-11,1.84,1.84,1.84,1.84,-0.61,-1,7000,1,12880
2014-07-24,2.03,2.03,2.03,2.03,0.22,1,5000,1,10150
2014-07-31,1.41,1.37,1.41,1.37,-0.08,-1,10000,2,13900
2014-08-01,1.21,1.21,1.21,1.21,-0.16,-1,10000,1,12100
2014-08-06,0.8,0.8,0.8,0.8,-0.42,-1,31000,1,24800
2014-08-08,0.9,0.96,0.96,0.86,0.29,1,120000,4,113600
2014-08-12,0.93,0.93,0.93,0.93,-0.36,-1,20000,1,18600
