date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-01-05,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2017-01-13,0.8,0.8,0.8,0.8,-0.03,-1,57000,1,45600
2017-01-16,0.8,0.79,0.8,0.79,-0.01,-1,57000,2,45360
2017-02-09,0.53,0.5,0.53,0.5,-0.15,-1,95000,3,49750
2017-02-10,0.5,0.5,0.5,0.5,0.0,0,95000,2,47500
2017-02-14,0.41,0.45,0.45,0.4,0.07,1,552000,16,237200
2017-02-15,0.46,0.41,0.46,0.38,-0.04,-1,917000,11,380600
2017-02-16,0.41,0.46,0.47,0.41,0.05,1,557000,18,235470
2017-02-17,0.42,0.43,0.44,0.42,-0.03,-1,35000,5,14920
2017-02-18,0.43,0.42,0.43,0.4,-0.01,-1,394000,18,161460
2017-02-20,0.39,0.4,0.4,0.35,-0.02,-1,605000,29,234250
2017-02-21,0.38,0.41,0.41,0.38,0.01,1,357000,11,137800
2017-02-22,0.39,0.41,0.41,0.39,0.0,0,587000,16,237580
2017-02-23,0.4,0.39,0.4,0.37,-0.02,-1,443000,23,169680
2017-02-24,0.39,0.42,0.44,0.39,0.03,1,422000,24,172490
2017-03-01,0.4,0.41,0.42,0.39,-0.01,-1,645000,17,257210
2017-03-02,0.4,0.42,0.42,0.4,0.01,1,232000,5,96840
2017-03-03,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-03-06,0.44,0.44,0.45,0.44,0.04,1,99000,5,43820
2017-03-07,0.45,0.39,0.45,0.39,-0.05,-1,150000,8,60690
2017-03-08,0.36,0.38,0.38,0.36,-0.01,-1,85000,3,31300
2017-03-09,0.41,0.41,0.41,0.41,0.03,1,125000,3,51250
2017-03-10,0.44,0.42,0.44,0.42,0.01,1,30000,3,12800
2017-03-14,0.39,0.39,0.39,0.39,-0.03,-1,1000,1,390
2017-03-15,0.4,0.4,0.4,0.4,0.01,1,150000,3,60000
2017-03-16,0.37,0.36,0.38,0.36,-0.04,-1,305000,8,111600
2017-03-17,0.34,0.36,0.36,0.34,0.0,0,305000,14,107500
2017-03-20,0.34,0.33,0.34,0.33,-0.03,-1,260000,6,87000
2017-03-21,0.34,0.34,0.34,0.34,0.01,1,381000,9,129540
2017-03-22,0.35,0.35,0.35,0.35,0.01,1,91000,10,31850
2017-03-23,0.34,0.34,0.34,0.34,-0.01,-1,300000,6,102000
2017-03-24,0.36,0.36,0.36,0.36,0.02,1,180000,9,64800
2017-03-27,0.34,0.34,0.34,0.34,-0.02,-1,290000,1,98600
2017-03-28,0.37,0.38,0.38,0.37,0.04,1,30000,2,11200
2017-03-31,0.34,0.35,0.35,0.34,-0.01,-1,392000,4,134260
2017-04-05,0.29,0.31,0.31,0.29,-0.04,-1,549000,3,162350
2017-04-06,0.3,0.3,0.3,0.3,-0.01,-1,293000,3,87900
2017-04-07,0.26,0.26,0.27,0.26,-0.04,-1,568000,5,148660
2017-04-10,0.21,0.24,0.24,0.21,-0.02,-1,472000,13,107090
2017-04-11,0.23,0.28,0.28,0.23,0.04,1,329000,9,78270
2017-04-12,0.29,0.29,0.3,0.28,0.01,1,225000,8,65150
2017-04-13,0.28,0.28,0.28,0.28,-0.01,-1,125000,3,35000
2017-04-14,0.32,0.33,0.33,0.31,0.05,1,645000,12,212000
2017-04-17,0.32,0.35,0.36,0.32,0.02,1,681000,16,224940
2017-04-18,0.3,0.3,0.3,0.3,-0.05,-1,11000,2,3300
2017-04-19,0.3,0.29,0.3,0.29,-0.01,-1,25000,2,7300
2017-04-20,0.3,0.3,0.3,0.3,0.01,1,35000,2,10500
2017-04-21,0.29,0.27,0.29,0.27,-0.03,-1,46000,3,12820
2017-04-25,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2017-04-26,0.23,0.23,0.23,0.23,-0.03,-1,30000,2,6900
2017-04-27,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-04-28,0.22,0.17,0.22,0.17,-0.05,-1,40000,2,7300
