date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2014-07-21,0.97,0.98,1.01,0.97,0.11,1,202000,3,198350
2014-07-22,0.9,0.88,0.9,0.88,-0.1,-1,201000,2,178080
2014-07-25,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2014-08-11,0.86,0.88,0.88,0.85,0.13,1,9000,3,7820
2014-08-12,0.8,0.78,0.8,0.78,-0.1,-1,12000,3,9540
2014-08-13,0.79,0.77,0.79,0.75,-0.01,-1,603000,5,458370
2014-08-14,0.78,0.75,0.79,0.75,-0.02,-1,610000,5,466500
2014-08-15,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2014-08-19,0.65,0.74,0.75,0.65,0.08,1,135000,4,96100
2014-08-20,0.67,0.67,0.67,0.67,-0.07,-1,30000,1,20100
2014-08-22,0.72,0.69,0.72,0.69,0.03,1,71000,3,49930
2014-08-25,0.67,0.67,0.67,0.67,-0.02,-1,84000,1,56280
2014-12-05,0.29,0.34,0.34,0.29,0.03,1,174000,9,54060
2014-12-08,0.33,0.35,0.37,0.33,0.01,1,183000,7,62260
2014-12-10,0.19,0.19,0.21,0.19,0.0,0,100000,3,19800
2014-12-11,0.16,0.19,0.2,0.15,0.0,0,220000,5,38400
2014-12-12,0.22,0.23,0.23,0.22,0.04,1,180000,3,40200
2014-12-15,0.18,0.18,0.18,0.18,-0.05,-1,1000,1,180
2014-12-16,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-12-19,0.21,0.21,0.21,0.21,0.0,0,40000,3,8400
2014-12-31,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
