date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.9,0.87,0.9,0.87,0.07,1,84000,5,74380
2014-04-21,0.78,0.78,0.78,0.78,-0.09,-1,19000,1,14820
2014-04-23,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2014-04-24,0.67,0.64,0.67,0.63,-0.08,-1,60000,4,38830
2014-04-25,0.68,0.49,0.68,0.49,-0.15,-1,25000,3,15350
2014-04-28,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
2014-05-05,0.55,0.55,0.55,0.55,0.01,1,50000,2,27500
2014-05-06,0.69,0.75,0.78,0.69,0.2,1,812000,13,613340
2014-05-07,0.78,0.85,0.95,0.78,0.1,1,1137000,24,987140
2014-05-08,0.86,0.77,0.86,0.75,-0.08,-1,1146000,33,917220
2014-05-14,0.48,0.49,0.49,0.48,-0.09,-1,63000,3,30270
2014-05-20,0.61,0.67,0.67,0.61,0.08,1,90000,3,58500
2014-05-21,0.59,0.59,0.59,0.58,-0.08,-1,90000,3,52800
2014-05-26,0.64,0.65,0.65,0.64,0.06,1,60000,3,38750
2014-05-28,0.82,0.82,0.82,0.82,0.13,1,5000,1,4100
2014-06-04,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2014-06-09,0.89,0.94,0.94,0.89,0.12,1,42000,2,38630
2014-06-10,0.94,0.94,0.94,0.94,0.0,0,25000,1,23500
2014-06-11,0.92,0.92,0.92,0.92,-0.02,-1,16000,1,14720
2014-06-12,0.92,0.92,0.92,0.92,0.0,0,16000,1,14720
2014-06-18,0.94,0.94,0.94,0.94,0.02,1,16000,1,15040
2014-06-23,0.62,0.59,0.62,0.59,-0.26,-1,85000,3,51050
2014-06-24,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2014-07-17,0.39,0.53,0.53,0.39,0.14,1,220000,5,107900
2014-07-18,0.58,0.57,0.58,0.57,0.04,1,170000,3,97200
2014-07-30,0.66,0.68,0.68,0.66,0.17,1,101000,3,66980
2014-07-31,0.58,0.57,0.58,0.57,-0.11,-1,220000,5,126300
2014-08-04,0.66,0.71,0.74,0.66,0.11,1,493000,19,349060
2014-08-05,0.68,0.67,0.68,0.67,-0.04,-1,72000,2,48940
2014-08-06,0.62,0.56,0.65,0.56,-0.11,-1,151000,5,92180
2014-08-12,0.67,0.66,0.67,0.66,0.03,1,150000,2,99510
2014-08-13,0.67,0.71,0.71,0.67,0.05,1,172000,3,118120
2014-08-14,0.77,0.73,0.82,0.73,0.02,1,309000,6,242240
2014-08-15,0.73,0.73,0.73,0.73,0.0,0,110000,2,80300
2014-08-22,0.62,0.73,0.73,0.62,0.14,1,360000,8,248360
2014-08-25,0.78,0.7,0.78,0.7,-0.03,-1,511000,13,383860
2014-08-26,0.7,0.73,0.73,0.69,0.03,1,427000,9,309220
2014-08-27,0.75,0.93,1.0,0.75,0.2,1,1059000,43,924450
2014-08-28,0.9,0.92,0.97,0.9,-0.01,-1,350000,10,326100
2014-08-29,1.01,0.97,1.05,0.97,0.05,1,110000,3,110300
2014-09-01,1.08,1.08,1.08,1.08,0.11,1,30000,1,32400
2014-09-02,1.0,1.0,1.0,1.0,-0.08,-1,10000,1,10000
2014-09-05,0.69,0.69,0.69,0.69,-0.08,-1,1000,1,690
2014-09-17,0.58,0.58,0.58,0.58,0.07,1,2000,1,1160
2014-09-22,0.64,0.64,0.64,0.64,-0.02,-1,2000,1,1280
2014-09-24,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2014-09-30,0.34,0.34,0.34,0.34,-0.04,-1,1000,1,340
2014-10-14,0.03,0.03,0.03,0.03,-0.01,-1,84000,1,2520
