date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-31,1.61,1.6,1.61,1.6,-0.01,-1,36000,4,57690
2013-02-04,1.54,1.44,1.54,1.43,-0.15,-1,49000,4,74280
2013-02-05,1.5,1.5,1.5,1.5,0.06,1,12000,1,18000
2013-02-20,1.28,1.27,1.28,1.27,-0.06,-1,2000,2,2550
2013-03-01,1.28,1.22,1.28,1.22,-0.07,-1,2000,2,2500
2013-03-08,0.61,0.62,0.62,0.61,-0.06,-1,17000,2,10470
2013-03-11,0.65,0.65,0.65,0.64,0.03,1,32000,3,20700
2013-03-12,0.61,0.62,0.62,0.61,-0.03,-1,31000,2,19210
2013-03-13,0.67,0.74,0.75,0.67,0.12,1,90000,3,64550
2013-03-14,0.76,0.7,0.78,0.7,-0.04,-1,154000,4,112040
2013-03-15,0.69,0.68,0.73,0.68,-0.02,-1,120000,3,84600
2013-03-18,0.66,0.71,0.71,0.66,0.03,1,120000,4,81800
2013-03-19,0.69,0.71,0.72,0.69,0.0,0,250000,8,177000
2013-03-20,0.72,0.74,0.74,0.71,0.03,1,225000,8,162950
2013-03-21,0.72,0.72,0.74,0.72,-0.02,-1,85000,4,61500
2013-03-22,0.73,0.72,0.73,0.71,0.0,0,309000,5,221000
2013-03-27,0.59,0.55,0.59,0.55,-0.15,-1,396000,4,225720
2013-03-28,0.56,0.56,0.56,0.56,0.01,1,594000,7,332640
2013-03-29,0.58,0.57,0.59,0.57,0.01,1,805000,10,463020
2013-04-01,0.56,0.55,0.56,0.55,-0.02,-1,397000,6,220340
2013-04-08,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2013-04-11,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2013-04-17,0.46,0.46,0.46,0.46,0.02,1,2000,1,920
2013-04-26,0.21,0.21,0.21,0.21,-0.03,-1,198000,2,41580
2013-04-30,0.15,0.15,0.15,0.15,-0.05,-1,99000,1,14850
2013-05-03,0.14,0.16,0.16,0.14,0.01,1,198000,2,29700
2013-05-06,0.15,0.16,0.16,0.15,0.0,0,347000,4,52550
2013-05-07,0.15,0.14,0.15,0.14,-0.02,-1,322000,4,45330
2013-05-08,0.15,0.14,0.16,0.13,0.0,0,615000,11,87740
2013-05-09,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2013-05-10,0.13,0.13,0.13,0.12,-0.01,-1,343000,7,44140
2013-05-13,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2013-05-15,0.12,0.11,0.12,0.11,-0.01,-1,248000,3,29260
2013-05-16,0.08,0.08,0.08,0.08,-0.03,-1,4000,1,320
2013-07-24,0.01,0.01,0.01,0.01,-0.07,-1,99000,5,990
