date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2014-02-19,0.86,0.91,1.01,0.86,0.05,1,880000,14,828710
2014-02-20,0.85,0.84,0.85,0.77,-0.07,-1,708000,11,583180
2014-02-21,0.84,0.84,0.84,0.84,0.0,0,167000,2,140280
2014-02-24,0.88,0.87,0.88,0.87,0.03,1,102000,2,89730
2014-02-25,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2014-02-26,0.88,0.88,0.88,0.88,0.04,1,18000,1,15840
2014-02-27,0.96,0.93,0.96,0.91,0.05,1,253000,6,231790
2014-03-03,0.82,0.82,0.82,0.82,-0.11,-1,30000,1,24600
2014-03-04,1.04,1.18,1.18,1.02,0.36,1,654000,12,723680
2014-03-05,1.27,1.12,1.27,1.12,-0.06,-1,651000,16,802680
2014-03-06,1.14,1.09,1.14,1.08,-0.03,-1,83000,5,91370
2014-03-07,1.26,1.07,1.28,1.07,-0.02,-1,170000,7,215730
2014-03-10,1.04,1.04,1.04,1.04,-0.03,-1,245000,2,254800
2014-03-11,1.1,1.27,1.27,1.1,0.23,1,11000,3,13360
2014-03-14,1.21,1.21,1.21,1.21,0.03,1,6000,2,7260
2014-03-17,1.57,1.58,1.58,1.57,0.37,1,92000,5,144960
2014-03-18,1.69,1.57,1.77,1.57,-0.01,-1,76000,6,129680
2014-03-19,1.37,1.37,1.37,1.37,-0.2,-1,3000,1,4110
2014-03-20,1.35,1.35,1.35,1.35,-0.02,-1,200000,1,270000
2014-03-21,1.48,1.35,1.48,1.26,0.0,0,481000,8,665130
2014-03-24,1.37,1.2,1.37,1.2,-0.15,-1,198000,2,254430
2014-03-25,0.87,1.39,1.46,0.87,0.19,1,201000,5,280900
2014-03-26,1.48,1.34,1.48,1.34,-0.05,-1,100000,2,147860
2014-03-27,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2014-03-31,1.18,1.18,1.18,1.18,-0.06,-1,1000,1,1180
2014-04-03,1.36,1.36,1.36,1.36,0.03,1,2000,1,2720
2014-04-11,0.95,0.95,0.95,0.95,-0.16,-1,16000,1,15200
2014-04-16,0.8,0.8,0.8,0.8,-0.04,-1,99000,1,79200
2014-04-17,0.89,0.83,0.89,0.83,0.03,1,99000,5,83170
2014-04-18,0.89,0.89,0.89,0.89,0.06,1,70000,7,62300
2014-04-23,1.08,1.03,1.08,1.03,-0.05,-1,94000,2,101020
2014-04-24,1.07,1.07,1.07,1.07,0.04,1,84000,1,89880
2014-04-28,0.88,0.88,0.88,0.88,0.11,1,23000,1,20240
2014-04-29,0.88,0.88,0.88,0.88,0.0,0,23000,1,20240
2014-05-05,0.91,0.91,0.91,0.91,0.11,1,94000,1,85540
2014-05-06,0.92,0.98,0.98,0.92,0.07,1,209000,7,199180
2014-05-07,1.02,1.0,1.02,1.0,0.02,1,85000,4,86400
2014-05-08,1.22,1.1,1.22,1.1,0.1,1,121000,4,147100
2014-05-09,1.14,1.01,1.14,1.01,-0.09,-1,189000,3,202330
2014-05-12,0.78,0.78,0.78,0.78,-0.23,-1,88000,1,68640
2014-05-19,0.7,0.7,0.7,0.7,-0.08,-1,100000,2,70000
2014-05-20,0.86,0.71,0.86,0.71,0.01,1,100000,2,85850
2014-05-21,0.77,0.77,0.77,0.77,0.06,1,50000,1,38500
2014-05-22,0.79,0.87,0.87,0.79,0.1,1,61000,3,48370
2014-05-27,1.01,1.01,1.01,1.01,0.12,1,30000,1,30300
2014-05-28,0.98,0.98,0.98,0.98,-0.03,-1,31000,2,30380
2014-05-29,0.9,0.85,0.91,0.85,-0.13,-1,220000,10,191300
2014-05-30,0.91,0.89,0.91,0.85,0.04,1,220000,22,191700
2014-06-04,1.0,1.02,1.14,1.0,0.13,1,135000,5,139300
2014-06-05,0.99,0.94,0.99,0.91,-0.08,-1,337000,11,310880
2014-06-06,0.78,0.78,0.78,0.78,-0.16,-1,100000,1,78000
2014-06-11,0.69,0.71,0.71,0.69,0.06,1,2000,2,1400
2014-06-17,0.56,0.56,0.56,0.56,0.06,1,1000,1,560
2014-06-18,0.48,0.47,0.48,0.47,-0.09,-1,105000,2,50350
2014-06-23,0.43,0.39,0.43,0.39,-0.11,-1,200000,2,82000
2014-06-25,0.45,0.45,0.45,0.45,0.04,1,100000,2,45000
2014-06-26,0.53,0.53,0.54,0.47,0.08,1,300000,11,151240
2014-06-27,0.51,0.49,0.51,0.49,-0.04,-1,100000,2,50000
2014-06-30,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2014-07-01,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-07-08,0.25,0.23,0.25,0.23,-0.04,-1,60000,3,14400
2014-07-11,0.12,0.12,0.12,0.12,-0.07,-1,50000,1,6000
2014-07-15,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2014-07-22,0.09,0.09,0.09,0.09,-0.03,-1,60000,1,5400
