date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.17,1.19,1.19,1.17,0.08,1,236000,3,277120
2015-10-20,1.16,1.29,1.29,1.16,0.1,1,966000,15,1192090
2015-10-21,1.2,1.11,1.2,1.08,-0.18,-1,818000,22,922710
2015-10-22,1.11,1.26,1.26,1.11,0.15,1,1103000,17,1313860
2015-10-23,1.2,1.14,1.2,1.14,-0.12,-1,950000,15,1116660
2015-10-27,1.15,1.17,1.17,1.12,0.07,1,442000,6,509540
2015-10-28,1.14,1.13,1.15,1.1,-0.04,-1,485000,8,542380
2015-10-29,1.12,1.08,1.12,1.08,-0.05,-1,87000,2,95680
2015-10-30,1.07,0.88,1.07,0.85,-0.2,-1,173000,5,160400
2015-11-02,0.86,0.86,0.86,0.86,-0.02,-1,218000,4,187480
2015-11-03,0.88,0.91,0.92,0.88,0.05,1,446000,8,402790
2015-11-04,0.91,0.92,0.92,0.89,0.01,1,347000,8,313850
2015-11-05,0.91,1.0,1.0,0.89,0.08,1,576000,9,551710
2015-11-06,0.92,0.89,0.92,0.87,-0.11,-1,576000,15,518770
2015-11-09,0.87,0.87,0.87,0.87,-0.02,-1,79000,2,68730
2015-11-10,0.8,0.76,0.8,0.76,-0.11,-1,79000,2,62800
2015-11-11,0.75,0.71,0.75,0.71,-0.05,-1,120000,4,88720
2015-11-12,0.64,0.63,0.64,0.63,-0.08,-1,455000,7,290510
2015-11-13,0.58,0.62,0.62,0.58,-0.01,-1,335000,5,203200
2015-11-16,0.55,0.55,0.55,0.55,-0.07,-1,398000,3,218900
2015-11-17,0.59,0.61,0.61,0.58,0.06,1,689000,9,415690
2015-11-18,0.67,0.72,0.75,0.67,0.11,1,973000,18,695980
2015-11-19,0.69,0.67,0.69,0.67,-0.05,-1,682000,12,461990
2015-11-20,0.68,0.71,0.71,0.68,0.04,1,282000,5,195130
2015-11-23,0.7,0.7,0.7,0.7,-0.01,-1,167000,3,116900
2015-11-24,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-11-25,0.65,0.63,0.68,0.63,-0.06,-1,382000,7,254400
2015-11-26,0.63,0.63,0.66,0.63,0.0,0,562000,9,358580
2015-11-27,0.6,0.63,0.69,0.6,0.0,0,318000,10,213580
2015-11-30,0.55,0.51,0.55,0.51,-0.12,-1,158000,6,84920
2015-12-01,0.54,0.56,0.56,0.54,0.05,1,219000,4,120840
2015-12-02,0.61,0.63,0.63,0.61,0.07,1,417000,9,260080
2015-12-03,0.59,0.82,0.82,0.59,0.19,1,470000,23,306990
2015-12-04,0.8,0.86,0.94,0.8,0.04,1,608000,26,523300
2015-12-07,0.86,0.86,0.86,0.82,0.0,0,442000,14,376270
2015-12-08,0.75,0.74,0.77,0.72,-0.12,-1,324000,16,243080
2015-12-09,0.69,0.69,0.7,0.68,-0.05,-1,136000,8,93840
2015-12-10,0.6,0.61,0.61,0.6,-0.08,-1,100000,2,60500
2015-12-11,0.56,0.46,0.57,0.46,-0.15,-1,110000,3,61100
2015-12-14,0.42,0.41,0.43,0.41,-0.05,-1,138000,4,57660
2015-12-15,0.44,0.46,0.46,0.44,0.05,1,188000,4,83480
2015-12-16,0.45,0.46,0.46,0.45,0.0,0,100000,2,45500
2015-12-17,0.45,0.5,0.5,0.45,0.04,1,150000,3,72000
2015-12-18,0.46,0.55,0.57,0.46,0.05,1,190000,10,92800
2015-12-21,0.54,0.62,0.62,0.53,0.07,1,131000,7,72440
2015-12-22,0.62,0.7,0.7,0.61,0.08,1,265000,26,172000
2015-12-23,0.67,0.75,0.78,0.65,0.05,1,364000,24,252340
2015-12-24,0.69,0.67,0.74,0.66,-0.08,-1,170000,7,120040
2015-12-25,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2015-12-28,0.79,0.78,0.82,0.74,0.19,1,148000,15,116340
2015-12-29,0.73,0.69,0.74,0.69,-0.09,-1,110000,6,78000
2015-12-30,0.75,0.75,0.75,0.72,0.06,1,50000,5,36600
2015-12-31,0.68,0.72,0.72,0.68,-0.03,-1,50000,5,34990
2016-01-04,0.8,0.73,0.84,0.73,0.01,1,63000,7,50830
2016-01-05,0.73,0.75,0.75,0.73,0.02,1,119000,13,88390
2016-01-06,0.73,0.62,0.73,0.6,-0.13,-1,136000,8,95180
2016-01-07,0.56,0.45,0.61,0.45,-0.17,-1,105000,10,57150
2016-01-08,0.44,0.54,0.54,0.44,0.09,1,95000,7,43600
2016-01-11,0.49,0.45,0.49,0.45,-0.09,-1,40000,4,18900
2016-01-12,0.47,0.43,0.47,0.43,-0.02,-1,50000,5,22300
2016-01-13,0.4,0.37,0.4,0.37,-0.06,-1,40000,2,15700
2016-01-14,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2016-01-18,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2016-01-19,0.33,0.34,0.34,0.33,0.04,1,11000,2,3730
2016-01-20,0.34,0.35,0.35,0.34,0.01,1,60000,3,20900
2016-01-21,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2016-01-26,0.31,0.34,0.34,0.31,0.02,1,40000,4,13300
2016-01-27,0.36,0.34,0.36,0.34,0.0,0,49000,4,17470
