date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.98,0.87,0.98,0.87,0.08,1,60000,3,57300
2014-07-25,0.8,0.8,0.8,0.8,-0.07,-1,60000,1,48000
2014-08-04,0.73,0.73,0.73,0.73,0.05,1,250000,2,182500
2014-08-06,0.51,0.51,0.51,0.51,-0.11,-1,1000,1,510
2014-08-08,0.41,0.46,0.46,0.41,0.02,1,51000,2,20960
2014-08-12,0.56,0.56,0.56,0.56,0.01,1,137000,2,76720
2014-08-14,0.58,0.58,0.58,0.58,0.02,1,200000,3,116000
2014-08-19,0.52,0.52,0.52,0.52,-0.01,-1,236000,3,122720
2014-08-20,0.46,0.46,0.46,0.46,-0.06,-1,1000,1,460
2014-08-25,0.5,0.52,0.52,0.5,0.01,1,11000,2,5700
2014-08-28,0.55,0.55,0.55,0.55,-0.03,-1,200000,2,110000
2014-08-29,0.47,0.47,0.47,0.47,-0.08,-1,230000,2,108100
2014-09-02,0.43,0.43,0.43,0.43,-0.04,-1,40000,1,17200
2014-09-24,0.33,0.33,0.33,0.33,-0.04,-1,60000,1,19800
2014-09-26,0.21,0.21,0.21,0.21,-0.05,-1,260000,3,54600
2014-10-01,0.31,0.31,0.31,0.31,0.02,1,55000,1,17050
2014-10-02,0.23,0.23,0.23,0.23,-0.08,-1,55000,1,12650
2014-10-09,0.16,0.14,0.16,0.14,-0.11,-1,613000,5,91820
2014-11-26,0.06,0.06,0.06,0.06,-0.04,-1,150000,1,9000
2014-11-28,0.06,0.06,0.06,0.06,0.0,0,110000,1,6600
