date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.81,0.81,0.81,0.81,-0.07,-1,50000,1,40500
2012-10-25,0.81,0.82,0.82,0.81,0.01,1,15000,3,12250
2012-10-26,0.96,1.02,1.02,0.96,0.2,1,120000,3,119000
2012-10-29,0.99,1.12,1.15,0.99,0.1,1,120000,5,123050
2012-10-30,1.05,1.07,1.07,1.05,-0.05,-1,73000,3,77210
2012-10-31,1.07,1.07,1.07,1.06,0.0,0,205000,5,218350
2012-11-01,1.09,1.11,1.11,1.09,0.04,1,105000,3,116450
2012-11-07,0.94,0.92,0.94,0.92,-0.11,-1,11000,2,10280
2012-11-08,0.83,0.87,0.87,0.83,-0.05,-1,251000,6,217720
2012-11-09,0.85,0.84,0.85,0.84,-0.03,-1,213000,5,179950
2012-11-12,0.83,0.85,0.85,0.82,0.01,1,261000,7,218020
2012-11-13,0.9,0.9,0.91,0.9,0.05,1,221000,4,199010
2012-11-14,0.9,0.91,0.91,0.88,0.01,1,180000,4,160800
2012-11-15,0.92,0.93,0.93,0.92,0.02,1,230000,3,212100
2012-11-16,0.9,0.94,0.94,0.9,0.01,1,110000,2,99800
2012-11-19,0.94,1.0,1.0,0.93,0.06,1,142000,4,135900
2012-11-20,0.97,0.95,0.97,0.95,-0.05,-1,243000,6,235450
2012-11-21,0.95,0.97,0.97,0.95,0.02,1,30000,2,28700
2012-11-23,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2012-11-27,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2012-11-29,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2012-12-05,0.72,0.7,0.72,0.7,-0.07,-1,65000,2,45900
2012-12-06,0.71,0.71,0.71,0.71,0.01,1,11000,1,7810
2012-12-12,0.61,0.61,0.61,0.61,-0.11,-1,70000,2,42700
2012-12-13,0.59,0.59,0.59,0.59,-0.02,-1,70000,2,41300
2013-02-01,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2013-02-25,0.26,0.26,0.26,0.26,0.0,0,40000,4,10400
2013-02-26,0.28,0.28,0.28,0.28,0.02,1,50000,3,14000
2013-02-27,0.29,0.29,0.29,0.29,0.01,1,50000,2,14500
2013-03-04,0.37,0.39,0.39,0.37,0.11,1,60000,2,22600
2013-03-11,0.45,0.45,0.45,0.45,0.06,1,60000,1,27000
2013-03-12,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2013-03-13,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
