date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.46,1.41,1.46,1.41,-0.03,-1,55000,3,79650
2015-12-23,1.34,1.22,1.34,1.22,-0.19,-1,55000,3,68750
2015-12-25,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2015-12-28,1.22,1.15,1.22,1.15,-0.01,-1,22000,4,26320
2015-12-29,1.07,1.12,1.12,1.07,-0.03,-1,112000,4,124840
2015-12-30,1.14,1.16,1.16,1.14,0.04,1,134000,9,153350
2015-12-31,1.08,1.08,1.08,1.08,-0.08,-1,34000,1,36720
2016-01-05,1.11,1.16,1.18,1.11,0.15,1,357000,7,406020
2016-01-06,1.1,1.03,1.1,1.03,-0.13,-1,359000,7,390820
2016-01-07,0.99,0.86,0.99,0.83,-0.17,-1,115000,6,107970
2016-01-08,0.9,0.9,0.9,0.9,0.04,1,103000,4,92700
2016-01-12,0.93,0.96,0.96,0.93,0.07,1,220000,3,205100
2016-01-13,0.97,0.88,0.97,0.88,-0.08,-1,228000,7,218750
2016-01-14,0.73,0.74,0.74,0.73,-0.14,-1,24000,2,17680
2016-01-15,0.84,0.84,0.84,0.84,0.1,1,16000,1,13440
2016-01-18,0.78,0.86,0.86,0.78,0.02,1,121000,3,103260
2016-01-19,0.88,0.93,0.93,0.88,0.07,1,275000,5,249700
2016-01-20,0.89,0.88,0.89,0.88,-0.05,-1,154000,3,136520
2016-01-21,0.84,0.84,0.84,0.84,-0.04,-1,167000,1,140280
2016-01-22,0.88,0.85,0.88,0.85,0.01,1,167000,2,144950
2016-01-25,0.88,0.88,0.88,0.86,0.03,1,361000,8,317180
2016-01-26,0.82,0.84,0.84,0.82,-0.04,-1,321000,5,267850
2016-01-28,0.88,0.85,0.9,0.85,0.0,0,402000,7,349950
2016-01-29,1.08,1.1,1.1,1.06,0.25,1,627000,17,670490
2016-01-30,1.1,1.07,1.1,1.07,-0.03,-1,180000,3,196800
2016-02-01,1.01,1.07,1.07,1.01,0.0,0,163000,2,170810
2016-02-02,1.07,1.14,1.14,1.06,0.07,1,123000,4,132980
2016-02-03,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2016-02-15,1.07,1.16,1.16,1.07,0.09,1,504000,8,566540
2016-02-16,1.2,1.2,1.21,1.13,0.04,1,514000,11,616620
2016-02-17,1.23,1.17,1.23,1.17,-0.03,-1,160000,2,193200
2016-02-18,1.19,1.22,1.22,1.19,0.05,1,643000,9,775660
2016-02-19,1.17,1.2,1.22,1.16,-0.02,-1,496000,16,583690
2016-02-22,1.24,1.19,1.24,1.19,-0.01,-1,75000,7,90800
2016-02-23,1.2,1.17,1.2,1.17,-0.02,-1,50000,2,59100
2016-02-25,1.11,1.11,1.11,1.1,-0.04,-1,18000,3,19930
2016-02-26,1.2,1.31,1.33,1.2,0.2,1,644000,12,823020
2016-03-01,1.31,1.38,1.38,1.25,0.07,1,739000,16,957950
2016-03-02,1.48,1.38,1.48,1.38,0.0,0,165000,4,238200
2016-03-03,1.24,1.24,1.24,1.24,-0.14,-1,50000,1,62000
2016-03-04,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2016-03-07,1.22,1.22,1.22,1.22,-0.05,-1,5000,1,6100
2016-03-08,1.24,1.28,1.28,1.21,0.06,1,403000,14,501430
2016-03-09,1.32,1.23,1.32,1.23,-0.05,-1,410000,14,532360
2016-03-10,1.23,1.26,1.31,1.23,0.03,1,232000,11,291020
2016-03-11,1.14,1.12,1.16,1.12,-0.14,-1,225000,10,254100
2016-03-14,1.13,1.13,1.13,1.13,0.01,1,44000,1,49720
2016-03-15,1.23,1.17,1.32,1.17,0.04,1,708000,34,898860
2016-03-16,1.17,1.17,1.18,1.12,0.0,0,519000,22,597010
2016-03-17,1.35,1.36,1.36,1.27,0.19,1,370000,16,490270
2016-03-18,1.3,1.34,1.48,1.3,-0.02,-1,1507000,62,2076580
2016-03-21,1.35,1.33,1.37,1.3,-0.01,-1,1332000,44,1772400
2016-03-22,1.29,1.21,1.29,1.21,-0.12,-1,555000,5,712230
2016-03-23,1.34,1.17,1.34,1.17,-0.04,-1,69000,13,84580
2016-03-24,1.16,1.18,1.18,1.08,0.01,1,137000,7,153000
2016-03-25,1.12,1.13,1.13,1.12,-0.05,-1,168000,3,189620
2016-03-28,1.11,1.18,1.24,1.11,0.05,1,579000,24,678120
2016-03-29,1.2,1.07,1.2,1.07,-0.11,-1,469000,9,546400
2016-03-30,1.18,1.21,1.21,1.18,0.14,1,122000,5,144500
