date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.14,1.14,1.14,1.14,0.08,1,5000,1,5700
2015-04-13,0.74,0.74,0.74,0.74,-0.09,-1,260000,2,192400
2015-04-14,0.77,0.78,0.78,0.77,0.04,1,265000,2,204100
2015-04-17,0.68,0.68,0.68,0.68,0.0,0,270000,3,183600
2015-04-20,0.65,0.65,0.65,0.65,-0.03,-1,270000,1,175500
2015-04-22,0.65,0.65,0.65,0.65,0.02,1,270000,3,175500
2015-04-23,0.7,0.7,0.7,0.7,0.05,1,270000,1,189000
2015-04-28,0.7,0.77,0.77,0.7,0.1,1,301000,7,211770
2015-04-29,0.76,0.76,0.76,0.76,-0.01,-1,301000,1,228760
2015-05-07,0.63,0.61,0.63,0.61,-0.04,-1,261000,3,164410
2015-05-08,0.6,0.6,0.6,0.6,-0.01,-1,260000,1,156000
2015-05-11,0.46,0.46,0.46,0.46,-0.14,-1,5000,1,2300
2015-05-18,0.48,0.5,0.51,0.48,0.05,1,810000,5,397100
2015-05-19,0.5,0.5,0.51,0.5,0.0,0,801000,5,406500
2015-05-20,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2015-05-21,0.54,0.54,0.54,0.54,0.06,1,260000,2,140400
2015-05-22,0.62,0.58,0.62,0.58,0.04,1,284000,6,175450
2015-05-26,0.5,0.5,0.5,0.5,-0.03,-1,14000,3,7000
2015-05-27,0.56,0.56,0.56,0.56,0.06,1,50000,1,28000
2015-05-28,0.56,0.53,0.56,0.53,-0.03,-1,100000,3,53900
2015-06-01,0.56,0.55,0.56,0.55,0.03,1,340000,2,189500
2015-06-02,0.58,0.53,0.58,0.53,-0.02,-1,360000,3,207800
2015-06-04,0.49,0.43,0.49,0.43,-0.06,-1,10000,2,4600
2015-06-09,0.49,0.53,0.53,0.49,0.09,1,325000,5,170250
2015-06-10,0.47,0.47,0.47,0.47,-0.06,-1,250000,1,117500
2015-06-12,0.56,0.64,0.7,0.56,0.16,1,75000,8,48900
2015-06-15,0.69,0.69,0.76,0.69,0.05,1,460000,12,328280
2015-06-16,0.66,0.58,0.72,0.58,-0.11,-1,622000,14,411800
2015-06-17,0.59,0.61,0.63,0.58,0.03,1,580000,11,354750
2015-06-18,0.62,0.57,0.62,0.56,-0.04,-1,328000,5,188230
2015-06-22,0.61,0.68,0.68,0.61,0.11,1,703000,5,451530
2015-06-23,0.66,0.63,0.68,0.63,-0.05,-1,683000,5,458440
2015-06-24,0.66,0.62,0.66,0.62,-0.01,-1,55000,3,35500
2015-06-25,0.61,0.57,0.61,0.57,-0.05,-1,65000,2,39050
2015-06-26,0.56,0.53,0.56,0.53,-0.04,-1,30000,2,16200
2015-07-13,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2015-07-28,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-07-29,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2015-09-08,0.07,0.07,0.07,0.07,0.04,1,150000,2,10500
2015-09-11,0.04,0.04,0.04,0.04,-0.01,-1,150000,2,6000
