date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.94,0.95,0.95,0.94,-0.04,-1,51000,3,48350
2015-10-23,1.01,1.01,1.01,1.01,0.06,1,51000,2,51510
2015-10-26,0.98,1.04,1.04,0.98,0.03,1,118000,4,121120
2015-10-27,1.04,1.04,1.04,1.04,0.0,0,118000,5,122720
2015-10-28,1.06,1.12,1.12,1.06,0.08,1,392000,8,432940
2015-10-29,1.15,1.14,1.15,1.14,0.02,1,302000,5,345280
2015-10-30,1.01,1.01,1.01,1.01,-0.13,-1,10000,1,10100
2015-11-03,1.07,1.07,1.07,1.07,0.08,1,1000,1,1070
2015-11-04,1.16,1.21,1.21,1.16,0.14,1,39000,2,45490
2015-11-05,1.18,1.2,1.2,1.18,-0.01,-1,99000,3,118120
2015-11-06,1.2,1.2,1.2,1.2,0.0,0,60000,1,72000
2015-11-10,1.07,1.07,1.07,1.07,0.02,1,28000,1,29960
2015-11-11,1.06,1.06,1.08,1.06,-0.01,-1,148000,4,158300
2015-11-12,1.03,1.03,1.03,1.03,-0.03,-1,101000,2,104030
2015-11-13,0.86,0.86,0.86,0.86,-0.17,-1,60000,1,51600
2015-11-16,0.83,0.83,0.83,0.83,-0.03,-1,60000,1,49800
2015-11-17,0.89,0.89,0.89,0.89,0.06,1,1000,1,890
2015-11-20,0.87,0.9,0.9,0.86,0.06,1,71000,3,61200
2015-11-23,0.86,0.86,0.86,0.86,-0.04,-1,60000,1,51600
2015-11-24,0.75,0.75,0.75,0.75,-0.11,-1,20000,1,15000
2015-11-25,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2015-11-26,0.73,0.73,0.73,0.73,0.03,1,8000,1,5840
2015-11-30,0.72,0.72,0.72,0.72,-0.02,-1,30000,3,21600
2015-12-01,0.78,0.78,0.78,0.78,0.06,1,77000,1,60060
2015-12-02,0.78,0.8,0.8,0.78,0.02,1,177000,2,140060
2015-12-03,0.81,0.81,0.81,0.81,0.01,1,100000,1,81000
2015-12-04,0.8,0.81,0.81,0.8,0.0,0,30000,2,24200
2015-12-09,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2015-12-14,0.64,0.67,0.67,0.64,-0.02,-1,180000,6,119700
2015-12-15,0.74,0.74,0.74,0.74,0.07,1,100000,1,74000
2015-12-16,0.78,0.78,0.78,0.78,0.04,1,80000,4,62400
2015-12-17,0.82,0.8,0.82,0.79,0.02,1,620000,12,502800
2015-12-18,0.83,0.91,0.99,0.82,0.11,1,678000,16,567290
2015-12-21,0.83,0.82,0.83,0.79,-0.09,-1,70000,4,57100
2015-12-22,0.84,0.81,0.84,0.81,-0.01,-1,160000,2,130200
2015-12-23,0.78,0.78,0.78,0.78,-0.03,-1,18000,1,14040
2015-12-24,0.74,0.73,0.74,0.73,-0.05,-1,33000,4,24120
2015-12-30,0.71,0.7,0.71,0.7,-0.01,-1,150000,6,105600
2016-01-05,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2016-01-15,0.6,0.6,0.6,0.6,-0.01,-1,18000,1,10800
2016-02-03,0.74,0.74,0.74,0.74,0.05,1,60000,3,44400
2016-02-15,0.66,0.69,0.69,0.66,-0.05,-1,213000,8,142160
2016-02-16,0.7,0.74,0.74,0.7,0.05,1,193000,5,139510
2016-02-17,0.71,0.71,0.71,0.71,-0.03,-1,30000,2,21300
2016-02-18,0.73,0.71,0.73,0.71,0.0,0,25000,2,17850
2016-02-19,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2016-03-02,0.77,0.81,0.81,0.77,0.08,1,160000,8,126900
2016-03-03,0.76,0.77,0.78,0.76,-0.04,-1,110000,8,84500
2016-03-04,0.81,0.82,0.83,0.79,0.05,1,240000,7,193400
2016-03-07,0.9,0.92,0.92,0.9,0.1,1,80000,4,73000
2016-03-10,1.02,1.17,1.17,1.02,0.26,1,201000,10,219670
2016-03-11,1.18,1.06,1.18,1.06,-0.11,-1,302000,19,335530
2016-03-14,0.87,0.94,0.95,0.87,-0.12,-1,246000,11,223220
2016-03-15,1.0,0.96,1.01,0.96,0.02,1,168000,6,168100
2016-03-16,0.9,0.88,0.9,0.88,-0.08,-1,130000,2,116000
2016-03-17,0.84,0.77,0.84,0.77,-0.11,-1,45000,3,37150
2016-03-21,0.77,0.81,0.81,0.77,0.04,1,373000,3,302010
2016-03-22,0.76,0.76,0.78,0.76,-0.05,-1,802000,17,614960
