date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.71,0.64,0.71,0.64,-0.14,-1,285000,7,199260
2013-02-20,0.66,0.64,0.66,0.64,0.0,0,283000,5,183700
2013-02-21,0.64,0.67,0.67,0.63,0.03,1,313000,6,200230
2013-02-22,0.63,0.65,0.65,0.61,-0.02,-1,668000,16,416140
2013-02-23,0.67,0.67,0.67,0.66,0.02,1,355000,8,236400
2013-02-26,0.69,0.7,0.7,0.69,0.03,1,99000,2,68800
2013-02-27,0.65,0.65,0.65,0.65,-0.05,-1,101000,2,65650
2013-03-04,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2013-03-07,0.63,0.63,0.63,0.63,0.0,0,17000,1,10710
2013-03-08,0.63,0.63,0.63,0.63,0.0,0,17000,1,10710
2013-03-12,0.66,0.73,0.74,0.66,0.11,1,308000,8,216170
2013-03-13,0.71,0.72,0.72,0.71,-0.01,-1,341000,8,243430
2013-03-14,0.71,0.72,0.73,0.71,0.0,0,430000,11,312420
2013-03-15,0.73,0.8,0.8,0.73,0.08,1,290000,11,223970
2013-03-18,0.82,0.82,0.82,0.81,0.02,1,611000,16,500530
2013-03-19,0.8,0.81,0.81,0.8,-0.01,-1,140000,5,112060
2013-03-20,0.76,0.77,0.77,0.76,-0.04,-1,104000,2,79090
2013-03-22,0.74,0.73,0.74,0.73,-0.03,-1,80000,2,58900
2013-03-25,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2013-03-27,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2013-03-28,0.69,0.71,0.71,0.68,0.02,1,191000,5,133570
2013-03-29,0.68,0.68,0.68,0.68,-0.03,-1,99000,2,67320
2013-04-01,0.69,0.71,0.71,0.68,0.03,1,208000,6,142730
2013-04-02,0.7,0.7,0.7,0.7,-0.01,-1,25000,2,17500
2013-04-03,0.68,0.68,0.68,0.68,-0.02,-1,60000,2,40800
2013-04-09,0.73,0.72,0.73,0.72,-0.01,-1,495000,7,359370
2013-04-10,0.7,0.71,0.71,0.7,-0.01,-1,144000,4,101240
2013-04-11,0.68,0.66,0.68,0.66,-0.05,-1,80000,2,53800
2013-04-12,0.67,0.67,0.67,0.67,0.01,1,495000,7,331650
2013-04-17,0.61,0.62,0.62,0.6,-0.03,-1,273000,7,167400
2013-04-19,0.62,0.62,0.62,0.62,0.0,0,80000,2,49600
2013-04-22,0.58,0.6,0.6,0.58,-0.02,-1,25000,4,14940
2013-04-24,0.54,0.53,0.54,0.53,-0.07,-1,24000,2,12920
2013-05-03,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2013-05-06,0.38,0.39,0.39,0.38,-0.04,-1,60000,2,23100
2013-05-08,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2013-05-28,0.17,0.17,0.17,0.17,0.0,0,149000,7,25330
2013-05-29,0.17,0.17,0.17,0.14,0.0,0,528000,20,79590
2013-05-30,0.17,0.19,0.19,0.17,0.02,1,152000,8,25870
2013-05-31,0.19,0.17,0.19,0.15,-0.02,-1,317000,6,49000
2013-06-03,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2013-06-11,0.15,0.15,0.15,0.15,-0.03,-1,800000,16,120000
2013-06-25,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2013-06-26,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2013-06-27,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2013-07-04,0.16,0.16,0.16,0.16,0.04,1,20000,1,3200
2013-07-11,0.08,0.07,0.08,0.07,-0.05,-1,50000,4,3840
