date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.73,0.74,0.76,0.73,0.15,1,897000,8,668730
2014-01-09,0.7,0.68,0.7,0.68,-0.06,-1,600000,6,414600
2014-01-10,0.7,0.69,0.73,0.69,0.01,1,311000,6,222700
2014-01-13,0.68,0.68,0.68,0.68,-0.01,-1,7000,1,4760
2014-01-15,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2014-01-16,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2014-01-20,0.77,0.87,0.87,0.77,0.18,1,417000,4,334090
2014-01-21,0.82,0.85,0.85,0.81,-0.02,-1,410000,3,334690
2014-01-22,0.88,0.9,0.9,0.88,0.05,1,50000,4,44500
2014-01-23,0.99,0.99,0.99,0.99,0.09,1,15000,1,14850
2014-01-24,0.96,0.91,0.96,0.91,-0.08,-1,10000,2,9350
2014-01-27,0.8,0.8,0.8,0.8,-0.11,-1,5000,1,4000
2014-02-05,0.76,0.78,0.78,0.76,-0.02,-1,12000,2,9320
2014-02-06,0.91,0.91,0.91,0.91,0.13,1,10000,1,9100
2014-02-07,0.91,0.97,0.97,0.91,0.06,1,30000,2,27900
2014-02-10,1.0,1.0,1.0,1.0,0.03,1,12000,2,12000
2014-02-12,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2014-02-14,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2014-02-24,0.97,0.97,0.97,0.97,0.09,1,20000,1,19400
2014-02-26,1.26,1.27,1.27,1.26,0.2,1,359000,2,453780
2014-02-27,1.36,1.31,1.37,1.31,0.04,1,296000,11,393200
2014-03-03,1.17,1.21,1.21,1.17,-0.1,-1,60000,2,71400
2014-03-04,1.32,1.32,1.32,1.32,0.11,1,5000,1,6600
2014-03-05,1.35,1.35,1.35,1.35,0.03,1,30000,1,40500
2014-03-06,1.31,1.31,1.31,1.31,-0.04,-1,30000,1,39300
2014-03-07,1.52,1.52,1.52,1.52,0.21,1,2000,1,3040
2014-03-17,1.63,1.63,1.63,1.63,0.03,1,1000,1,1630
2014-04-21,1.02,1.02,1.02,1.02,-0.18,-1,1000,1,1020
