date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.56,0.56,0.56,0.56,-0.14,-1,396000,2,221760
2014-05-16,0.54,0.54,0.54,0.54,-0.02,-1,396000,2,213840
2014-05-19,0.51,0.51,0.51,0.51,-0.03,-1,150000,1,76500
2014-05-20,0.56,0.56,0.56,0.56,0.05,1,150000,1,84000
2014-05-21,0.53,0.55,0.55,0.53,-0.01,-1,318000,3,170040
2014-05-22,0.55,0.61,0.62,0.55,0.06,1,888000,11,519760
2014-05-23,0.59,0.63,0.63,0.59,0.02,1,388000,4,233680
2014-05-26,0.66,0.76,0.78,0.66,0.13,1,606000,7,439660
2014-05-27,0.77,0.87,0.87,0.74,0.11,1,425000,5,337450
2014-05-28,0.87,0.85,0.94,0.84,-0.02,-1,446000,11,390990
2014-05-29,0.89,0.88,0.89,0.88,0.03,1,30000,2,26600
2014-05-30,0.89,0.89,0.89,0.89,0.01,1,21000,3,18690
2014-06-03,0.98,0.94,0.98,0.91,0.05,1,36000,4,34640
2014-06-04,0.92,0.9,0.92,0.9,-0.04,-1,40000,2,36400
2014-06-05,0.95,0.94,0.95,0.91,0.04,1,113000,7,105460
2014-06-06,0.87,0.92,0.92,0.87,-0.02,-1,39000,2,34380
2014-06-09,1.08,1.01,1.15,0.97,0.09,1,400000,14,414800
2014-06-10,0.88,0.8,0.88,0.8,-0.21,-1,256000,8,214560
2014-06-11,0.87,0.84,0.87,0.84,0.04,1,207000,4,177390
2014-06-13,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2014-06-18,0.9,0.86,1.02,0.86,0.06,1,367000,10,345710
2014-06-19,0.93,0.86,0.93,0.86,0.0,0,314000,6,284240
2014-06-20,0.82,0.85,0.85,0.82,-0.01,-1,33000,2,27960
2014-06-23,0.75,0.66,0.75,0.57,-0.19,-1,230000,10,154530
2014-06-24,0.64,0.68,0.68,0.64,0.02,1,115000,4,77200
2014-06-25,0.76,0.78,0.78,0.75,0.1,1,71000,6,54510
2014-06-26,0.85,0.8,0.85,0.79,0.02,1,120000,7,96970
2014-06-27,0.8,0.78,0.8,0.78,-0.02,-1,36000,4,28480
2014-06-30,0.81,0.82,0.82,0.79,0.04,1,84000,8,68200
2014-07-01,0.85,1.04,1.04,0.85,0.22,1,1452000,59,1433330
2014-07-02,1.15,1.06,1.19,0.9,0.02,1,1950000,78,2185870
