date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-03,1.44,1.43,1.44,1.43,-0.03,-1,40000,2,57500
2016-02-15,1.29,1.16,1.29,1.16,-0.27,-1,26000,4,32120
2016-02-16,1.2,1.2,1.2,1.2,0.04,1,29000,1,34800
2016-02-17,1.19,1.16,1.19,1.16,-0.04,-1,49000,3,57710
2016-02-19,1.25,1.32,1.32,1.25,0.14,1,654000,9,831820
2016-02-22,1.34,1.37,1.37,1.34,0.05,1,692000,15,932000
2016-02-23,1.39,1.33,1.39,1.33,-0.04,-1,237000,6,323190
2016-02-25,1.27,1.27,1.27,1.27,0.06,1,146000,2,185420
2016-02-26,1.18,1.18,1.18,1.18,-0.09,-1,146000,2,172280
2016-03-02,1.23,1.23,1.24,1.23,0.04,1,91000,3,112320
2016-03-03,1.29,1.28,1.29,1.28,0.05,1,105000,5,135180
2016-03-04,1.28,1.28,1.28,1.28,0.0,0,18000,2,23040
2016-03-07,1.29,1.25,1.29,1.25,-0.03,-1,43000,2,54070
2016-03-08,1.23,1.22,1.23,1.22,-0.03,-1,207000,6,254060
2016-03-09,1.25,1.26,1.3,1.24,0.04,1,232000,10,293480
2016-03-10,1.29,1.2,1.29,1.2,-0.06,-1,163000,6,203850
2016-03-11,1.21,1.18,1.22,1.17,-0.02,-1,164000,7,195100
2016-03-14,1.26,1.26,1.31,1.25,0.08,1,407000,8,520470
2016-03-15,1.24,1.13,1.25,1.13,-0.13,-1,394000,8,479730
2016-03-16,1.12,1.12,1.12,1.12,-0.01,-1,199000,2,222880
2016-03-17,1.11,1.08,1.14,1.08,-0.04,-1,259000,7,290560
2016-03-18,0.99,0.99,1.01,0.99,-0.09,-1,30000,3,29900
2016-03-21,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2016-03-22,1.07,1.09,1.09,1.07,0.04,1,110000,2,117900
2016-03-23,1.11,1.11,1.11,1.11,0.02,1,100000,1,111000
2016-03-25,1.11,1.18,1.21,1.11,0.11,1,425000,10,489370
2016-03-28,1.22,1.16,1.22,1.16,-0.02,-1,410000,8,495650
2016-03-29,0.98,0.98,0.98,0.98,-0.18,-1,5000,1,4900
2016-03-30,0.99,0.99,0.99,0.99,0.01,1,12000,1,11880
2016-04-01,1.0,1.0,1.0,1.0,0.03,1,12000,1,12000
2016-04-06,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2016-04-07,0.94,0.94,0.94,0.94,-0.06,-1,20000,1,18800
2016-04-08,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2016-04-11,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2016-04-18,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2016-04-19,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2016-04-22,0.3,0.3,0.3,0.3,-0.1,-1,30000,1,9000
2016-04-25,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
