date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,0.85,0.85,0.85,0.85,0.02,1,150000,3,127500
2013-03-18,0.82,0.8,0.82,0.8,-0.05,-1,152000,3,124600
2013-03-19,0.86,0.82,0.94,0.81,0.02,1,226000,8,201310
2013-03-20,0.81,0.81,0.82,0.8,-0.01,-1,103000,4,83420
2013-03-21,0.83,0.83,0.83,0.83,0.02,1,20000,2,16600
2013-03-22,0.79,0.79,0.79,0.79,-0.04,-1,103000,2,81370
2013-03-25,0.79,0.86,0.86,0.79,0.07,1,56000,2,44660
2013-03-26,0.88,0.88,0.88,0.88,0.02,1,5000,1,4400
2013-03-27,0.94,0.93,1.0,0.93,0.05,1,185000,8,180300
2013-03-28,0.85,0.85,0.89,0.85,-0.08,-1,80000,5,68500
2013-03-29,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2013-04-01,0.89,0.91,0.95,0.89,0.05,1,85000,5,79350
2013-04-02,0.88,1.06,1.07,0.88,0.15,1,182000,9,178160
2013-04-03,1.22,1.31,1.31,1.11,0.25,1,256000,13,306060
2013-04-08,1.05,1.03,1.07,1.03,-0.28,-1,108000,6,113220
2013-04-09,1.2,1.2,1.2,1.2,0.17,1,25000,1,30000
2013-04-10,1.3,1.25,1.3,1.23,0.05,1,178000,3,226800
2013-04-11,1.16,1.12,1.16,1.12,-0.13,-1,196000,4,226210
2013-04-12,1.0,0.93,1.0,0.93,-0.19,-1,14000,2,13720
2013-04-15,0.85,0.85,0.85,0.85,-0.08,-1,90000,2,76500
2013-04-16,0.86,0.89,0.89,0.86,0.04,1,318000,9,277320
2013-04-17,0.85,0.77,0.85,0.77,-0.12,-1,117000,3,97450
2013-04-18,0.71,0.74,0.74,0.71,-0.03,-1,105000,3,74700
2013-04-22,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2013-04-23,0.89,0.88,0.89,0.88,0.05,1,15000,2,13300
2013-04-24,0.89,0.86,0.89,0.86,-0.02,-1,140000,3,121200
2013-04-25,0.9,0.82,0.9,0.82,-0.04,-1,175000,9,150750
2013-04-26,0.81,0.8,0.82,0.8,-0.02,-1,59000,5,47690
2013-04-29,0.79,0.71,0.79,0.7,-0.09,-1,115000,6,81850
2013-04-30,0.74,0.74,0.74,0.74,0.03,1,25000,1,18500
2013-05-02,0.71,0.71,0.71,0.71,-0.03,-1,109000,2,77390
2013-05-06,0.75,0.69,0.75,0.69,-0.04,-1,130000,4,95200
2013-05-07,0.75,0.74,0.75,0.74,0.05,1,130000,4,96400
2013-05-08,0.72,0.71,0.72,0.71,-0.03,-1,30000,2,21400
2013-05-09,0.64,0.55,0.64,0.55,-0.16,-1,190000,6,114100
2013-05-10,0.5,0.44,0.5,0.44,-0.11,-1,165000,8,79100
2013-05-13,0.42,0.45,0.45,0.4,0.01,1,100000,4,43000
2013-05-14,0.45,0.43,0.45,0.43,-0.02,-1,90000,2,40300
2013-05-15,0.44,0.45,0.45,0.44,0.02,1,20000,2,8900
2013-05-16,0.51,0.51,0.51,0.51,0.06,1,50000,1,25500
2013-05-17,0.45,0.45,0.45,0.45,-0.06,-1,2000,1,900
2013-05-20,0.45,0.45,0.45,0.45,0.0,0,35000,1,15750
2013-05-24,0.43,0.39,0.43,0.39,-0.04,-1,135000,2,54650
2013-05-29,0.43,0.47,0.47,0.43,0.11,1,145000,4,65050
2013-05-30,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2013-05-31,0.5,0.48,0.5,0.48,0.06,1,140000,3,68400
2013-06-05,0.57,0.57,0.57,0.57,0.12,1,40000,2,22800
2013-06-06,0.58,0.62,0.65,0.58,0.05,1,294000,6,182580
2013-06-07,0.62,0.52,0.62,0.41,-0.1,-1,787000,29,416760
2013-06-10,0.52,0.52,0.56,0.51,0.0,0,609000,21,324280
2013-06-11,0.57,0.55,0.63,0.55,0.03,1,339000,7,200180
2013-06-13,0.52,0.42,0.52,0.42,-0.13,-1,120000,2,53400
2013-06-14,0.45,0.44,0.46,0.44,0.02,1,368000,7,165450
2013-06-17,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-06-19,0.5,0.52,0.57,0.5,0.07,1,595000,13,311970
2013-06-20,0.46,0.46,0.5,0.46,-0.06,-1,510000,9,245770
2013-06-21,0.46,0.43,0.46,0.4,-0.03,-1,56000,3,22730
2013-06-25,0.31,0.3,0.31,0.3,-0.08,-1,84000,2,25790
2013-06-26,0.33,0.33,0.33,0.33,0.03,1,25000,1,8250
2013-06-28,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2013-07-01,0.51,0.51,0.52,0.5,0.03,1,259000,9,132590
2013-07-02,0.49,0.5,0.5,0.48,-0.01,-1,79000,4,38920
2013-07-03,0.48,0.45,0.49,0.44,-0.05,-1,217000,8,100870
2013-07-04,0.48,0.51,0.53,0.48,0.06,1,380000,7,186800
2013-07-05,0.61,0.64,0.64,0.5,0.13,1,175000,10,96680
2013-07-08,0.62,0.61,0.63,0.57,-0.03,-1,305000,11,187550
2013-07-09,0.58,0.55,0.58,0.52,-0.06,-1,414000,12,223930
2013-07-10,0.53,0.52,0.53,0.52,-0.03,-1,355000,9,187850
2013-07-11,0.52,0.49,0.52,0.49,-0.03,-1,335000,6,169100
2013-07-12,0.43,0.51,0.51,0.43,0.02,1,300000,4,141000
2013-07-15,0.51,0.56,0.57,0.5,0.05,1,365000,8,190100
2013-07-16,0.53,0.47,0.53,0.47,-0.09,-1,235000,5,121250
2013-07-17,0.43,0.47,0.47,0.43,0.0,0,65000,3,29200
2013-07-18,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2013-07-19,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2013-07-22,0.42,0.51,0.51,0.42,0.09,1,160000,5,72200
2013-07-23,0.51,0.47,0.51,0.47,-0.04,-1,60000,2,29800
2013-07-24,0.44,0.44,0.44,0.44,-0.03,-1,130000,3,57200
2013-07-25,0.39,0.32,0.39,0.32,-0.12,-1,205000,4,77100
2013-07-29,0.27,0.19,0.27,0.19,-0.13,-1,270000,4,69660
2013-08-02,0.19,0.18,0.19,0.18,0.02,1,90000,4,16700
2013-08-05,0.19,0.19,0.19,0.19,0.01,1,80000,2,15200
2013-08-06,0.17,0.17,0.17,0.17,-0.02,-1,28000,1,4760
2013-08-07,0.1,0.1,0.1,0.1,-0.07,-1,28000,5,2800
2013-09-09,0.01,0.01,0.01,0.01,-0.01,-1,110000,5,1100
