date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-07,3.92,3.85,3.93,3.8,-0.31,-1,7918000,171,30990240
2008-01-08,3.81,3.4,3.81,3.34,-0.45,-1,962000,120,3411170
2008-01-09,3.3,3.7,3.7,3.0,0.3,1,1213000,139,3908650
2008-01-10,3.6,3.4,3.6,3.35,-0.3,-1,955000,111,3304500
2008-01-11,3.35,3.25,3.35,3.22,-0.15,-1,974000,100,3211960
2008-01-14,3.28,3.1,3.28,3.1,-0.15,-1,1011000,103,3211790
2008-01-15,3.15,3.15,3.4,3.11,0.05,1,1255000,131,4060410
2008-01-16,3.05,2.85,3.05,2.8,-0.3,-1,942000,96,2722610
2008-01-17,2.9,2.95,3.05,2.9,0.1,1,1399000,129,4152430
2008-01-18,2.86,3.11,3.11,2.72,0.16,1,995000,124,2820120
2008-01-21,3.12,3.34,3.34,3.0,0.23,1,948000,137,2974190
2008-01-22,3.0,3.02,3.1,2.6,-0.32,-1,738000,90,2217290
2008-01-23,3.19,3.1,3.5,3.05,0.08,1,1191000,132,3846120
2008-01-24,3.5,2.9,3.9,2.9,-0.2,-1,1391000,154,4861370
2008-01-25,3.05,3.9,3.9,3.05,1.0,1,1589000,179,5523730
2008-01-28,3.85,3.42,3.85,3.31,-0.48,-1,1221000,145,4312070
2008-01-29,3.5,2.94,3.5,2.1,-0.48,-1,861000,106,2592540
2008-01-30,2.85,2.39,2.94,2.27,-0.55,-1,1000000,110,2621600
2008-01-31,2.45,1.77,2.45,1.5,-0.62,-1,1077000,111,2013820
2008-02-01,1.85,1.72,1.85,1.26,-0.05,-1,1046000,126,1752880
2008-02-12,1.6,1.21,1.68,1.2,-0.51,-1,857000,98,1234780
2008-02-13,1.3,0.89,1.3,0.89,-0.32,-1,964000,103,958300
2008-02-14,1.0,1.14,1.2,1.0,0.25,1,1491000,128,1643110
2008-02-15,1.2,1.18,1.25,1.07,0.04,1,1128000,125,1322580
2008-02-18,2.15,1.49,2.15,1.21,0.31,1,1709000,150,2784110
2008-02-19,1.6,1.45,1.6,1.38,-0.04,-1,1122000,101,1638730
2008-02-20,1.45,1.77,1.95,1.3,0.32,1,1868000,204,3271970
2008-02-21,1.82,1.85,2.0,1.8,0.08,1,1889000,194,3630070
2008-02-22,1.8,1.51,1.8,1.4,-0.34,-1,956000,96,1497600
2008-02-25,1.4,1.35,1.5,1.11,-0.16,-1,1028000,74,1423230
2008-02-26,1.35,1.45,1.48,1.02,0.1,1,1228000,93,1732870
2008-02-27,1.45,1.4,1.5,1.36,-0.05,-1,932000,112,1358250
2008-02-29,1.4,1.59,1.66,1.35,0.19,1,907000,100,1339120
2008-03-03,1.53,1.45,1.53,1.4,-0.14,-1,934000,85,1373600
2008-03-04,1.53,1.45,1.53,1.45,0.0,0,789000,81,1177650
2008-03-05,1.5,1.45,1.5,1.35,0.0,0,889000,86,1300350
2008-03-06,1.5,1.47,1.5,1.2,0.02,1,905000,97,1262310
2008-03-07,1.44,1.43,1.44,1.25,-0.04,-1,1001000,91,1422740
2008-03-10,1.43,1.48,1.55,1.43,0.05,1,950000,109,1444640
2008-03-11,1.5,1.44,1.5,1.35,-0.04,-1,898000,87,1304830
2008-03-12,1.55,2.0,2.0,1.55,0.56,1,1203000,120,2289610
2008-03-13,2.06,1.89,2.06,1.8,-0.11,-1,1064000,111,2083560
2008-03-14,1.71,1.8,1.88,1.52,-0.09,-1,1094000,110,1911190
2008-03-17,1.85,1.48,1.85,1.3,-0.32,-1,907000,61,1373990
2008-03-18,1.28,1.17,1.28,1.15,-0.31,-1,640000,53,756960
