date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2012-09-20,0.92,0.92,0.92,0.92,0.02,1,24000,2,22080
2012-09-21,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2012-09-24,0.81,0.81,0.81,0.81,-0.06,-1,14000,1,11340
2012-09-26,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2012-09-27,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2012-09-28,0.87,0.86,0.87,0.86,0.16,1,15000,2,13000
2012-10-01,0.85,0.82,0.85,0.82,-0.04,-1,70000,3,58300
2012-10-03,0.81,0.82,0.82,0.81,0.0,0,80000,3,65300
2012-10-04,0.81,0.8,0.81,0.79,-0.02,-1,70000,3,55900
2012-10-05,0.81,0.78,0.81,0.78,-0.02,-1,50000,2,39900
2012-10-08,0.78,0.75,0.78,0.75,-0.03,-1,120000,3,90600
2012-10-16,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2012-10-19,0.59,0.59,0.59,0.57,-0.03,-1,70000,3,40500
2012-10-29,0.41,0.41,0.41,0.41,-0.01,-1,40000,1,16400
2012-11-02,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-11-07,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-11-09,0.43,0.48,0.48,0.43,0.1,1,36000,6,16680
2012-11-12,0.47,0.52,0.52,0.47,0.04,1,51000,5,25220
2012-11-13,0.54,0.52,0.54,0.52,0.0,0,22000,3,11660
2012-11-14,0.51,0.55,0.55,0.51,0.03,1,46000,3,24100
2012-11-15,0.58,0.58,0.58,0.58,0.03,1,297000,5,172260
2012-11-16,0.57,0.53,0.57,0.53,-0.05,-1,307000,5,174500
2012-11-19,0.51,0.52,0.52,0.51,-0.01,-1,20000,2,10300
2012-11-21,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2012-11-23,0.54,0.54,0.54,0.54,0.05,1,25000,2,13500
2012-11-26,0.61,0.61,0.61,0.61,0.07,1,8000,1,4880
2012-11-28,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2012-11-30,0.64,0.71,0.71,0.64,0.12,1,302000,5,214070
2012-12-03,0.73,0.77,0.77,0.73,0.06,1,409000,7,302300
2012-12-04,0.67,0.67,0.67,0.67,-0.1,-1,5000,1,3350
2012-12-05,0.69,0.69,0.69,0.69,0.02,1,25000,2,17250
2012-12-06,0.69,0.67,0.77,0.67,-0.02,-1,56000,8,41580
2012-12-12,0.62,0.71,0.71,0.61,0.15,1,145000,6,93000
2012-12-13,0.73,0.71,0.75,0.71,0.0,0,95000,5,69350
2012-12-14,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2012-12-17,0.66,0.63,0.66,0.63,-0.04,-1,89000,5,56860
2012-12-18,0.59,0.59,0.59,0.57,-0.04,-1,67000,3,39490
2012-12-19,0.6,0.71,0.71,0.6,0.12,1,842000,12,529950
2012-12-20,0.63,0.61,0.64,0.6,-0.1,-1,810000,12,505230
2012-12-25,0.58,0.65,0.65,0.58,0.07,1,60000,2,36200
2012-12-26,0.81,1.16,1.16,0.78,0.51,1,241000,10,195500
2012-12-27,0.91,0.84,0.97,0.75,-0.32,-1,331000,26,288570
2012-12-28,0.81,0.84,0.87,0.81,0.0,0,107000,9,90440
2013-01-02,0.98,1.08,1.11,0.92,0.24,1,584000,23,573830
2013-01-03,1.05,1.02,1.07,1.02,-0.06,-1,482000,14,503640
2013-01-04,1.08,1.05,1.08,1.05,0.03,1,8000,2,8550
2013-01-07,0.87,0.9,0.9,0.87,-0.15,-1,9000,2,7950
2013-01-08,0.78,0.79,0.79,0.78,-0.11,-1,99000,2,77710
2013-01-09,0.87,1.11,1.14,0.87,0.32,1,484000,27,515980
2013-01-10,1.04,1.31,1.43,1.04,0.2,1,539000,21,685940
2013-01-11,1.18,1.1,1.19,1.1,-0.21,-1,54000,7,62120
2013-01-14,1.1,1.15,1.17,1.1,0.05,1,66000,4,76700
2013-01-15,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2013-01-16,1.04,1.03,1.04,1.03,-0.04,-1,30000,3,31100
2013-01-17,0.98,0.78,0.98,0.78,-0.25,-1,75000,6,69150
2013-01-18,0.89,0.92,0.92,0.89,0.14,1,16000,3,14470
2013-01-21,0.85,0.87,0.88,0.85,-0.05,-1,50000,4,43300
2013-01-22,0.95,0.9,0.95,0.9,0.03,1,60000,2,56500
2013-01-23,1.03,1.08,1.08,0.98,0.18,1,292000,9,294760
2013-01-24,1.03,0.97,1.03,0.97,-0.11,-1,268000,7,269240
2013-01-25,1.03,1.1,1.1,0.98,0.13,1,68000,5,71120
2013-01-28,1.06,1.07,1.11,1.06,-0.03,-1,172000,4,185810
2013-01-29,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
2013-01-30,1.08,1.08,1.08,1.08,0.05,1,50000,1,54000
2013-01-31,1.05,0.92,1.05,0.92,-0.16,-1,616000,13,578340
2013-02-01,0.93,0.86,0.93,0.84,-0.06,-1,175000,4,149940
2013-02-04,0.87,0.8,0.89,0.77,-0.06,-1,238000,7,201560
2013-02-05,0.81,0.61,0.82,0.61,-0.19,-1,398000,10,280300
2013-02-06,0.71,0.72,0.73,0.68,0.11,1,130000,6,90700
2013-02-18,0.62,0.71,0.73,0.62,-0.01,-1,249000,6,169970
2013-02-19,0.85,0.8,0.85,0.8,0.09,1,130000,3,105500
2013-02-20,0.7,0.71,0.71,0.7,-0.09,-1,90000,2,63500
2013-02-21,0.75,0.71,0.75,0.71,0.0,0,198000,5,143780
2013-02-22,0.6,0.59,0.6,0.59,-0.12,-1,198000,3,117900
2013-02-23,0.71,0.83,0.86,0.71,0.24,1,281000,5,223720
2013-02-25,0.92,0.82,0.92,0.82,-0.01,-1,302000,5,253130
2013-02-26,0.87,0.91,1.01,0.87,0.09,1,81000,6,78620
2013-02-27,1.07,1.04,1.11,1.02,0.13,1,419000,19,447630
2013-03-01,0.96,0.89,0.96,0.88,-0.15,-1,83000,3,73380
2013-03-04,0.6,0.58,0.68,0.52,-0.31,-1,500000,11,303680
2013-03-05,0.45,0.54,0.54,0.45,-0.04,-1,277000,8,140440
2013-03-06,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2013-03-08,0.54,0.5,0.55,0.5,-0.05,-1,277000,6,149720
2013-03-12,0.27,0.27,0.27,0.27,-0.14,-1,38000,1,10260
2013-03-13,0.31,0.31,0.31,0.31,0.04,1,20000,2,6200
