date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.88,0.75,0.95,0.75,-0.15,-1,100000,3,87500
2011-09-15,0.94,0.94,0.94,0.94,0.19,1,20000,1,18800
2011-09-16,1.0,1.0,1.0,1.0,0.06,1,1000,1,1000
2011-09-19,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2011-09-20,1.15,1.4,1.4,1.15,0.39,1,121000,7,147180
2011-09-21,1.41,1.45,1.53,1.41,0.05,1,276000,14,407700
2011-09-22,1.34,1.27,1.37,1.27,-0.18,-1,90000,6,120420
2011-09-23,1.14,1.12,1.14,1.07,-0.15,-1,208000,8,224420
2011-09-26,1.07,0.94,1.07,0.94,-0.18,-1,10000,2,10050
2011-09-27,1.01,0.97,1.03,0.93,0.03,1,53000,5,52640
2011-09-28,1.01,1.04,1.04,1.01,0.07,1,211000,5,219150
2011-09-29,1.11,1.12,1.14,1.1,0.08,1,241000,8,273850
2011-09-30,1.3,1.23,1.3,1.15,0.11,1,82000,9,99720
2011-10-03,1.25,1.29,1.31,1.25,0.06,1,97000,11,123200
2011-10-04,1.28,1.26,1.28,1.26,-0.03,-1,11000,2,13880
2011-10-05,1.3,1.17,1.31,1.14,-0.09,-1,131000,9,157460
2011-10-06,1.18,1.1,1.18,1.1,-0.07,-1,22000,2,25160
2011-10-07,1.12,1.12,1.12,1.12,0.02,1,100000,2,112000
2011-10-11,1.21,1.21,1.21,1.21,0.09,1,20000,2,24200
2011-10-12,1.19,1.21,1.21,1.19,0.0,0,20000,2,24000
2011-10-13,1.26,1.34,1.34,1.25,0.13,1,58000,7,75320
2011-10-14,1.42,1.42,1.52,1.37,0.08,1,375000,26,534850
2011-10-17,1.43,1.41,1.46,1.38,-0.01,-1,238000,13,340090
2011-10-18,1.34,1.36,1.36,1.33,-0.05,-1,67000,5,90600
2011-10-19,1.49,1.53,1.55,1.44,0.17,1,586000,25,878020
2011-10-20,2.07,1.56,2.07,1.56,0.03,1,379000,26,617100
2011-10-21,1.56,1.5,1.56,1.4,-0.06,-1,215000,15,317100
2011-10-24,1.54,1.56,1.61,1.54,0.06,1,42000,4,66990
2011-10-25,1.45,1.42,1.48,1.42,-0.14,-1,118000,5,171790
2011-10-26,1.4,1.4,1.4,1.4,-0.02,-1,50000,1,70000
2011-10-27,1.33,1.35,1.35,1.33,-0.05,-1,20000,2,26800
2011-10-28,1.37,1.36,1.37,1.36,0.01,1,18000,4,24580
2011-10-31,1.22,1.2,1.22,1.2,-0.16,-1,40000,2,48200
2011-11-01,1.15,1.31,1.31,1.15,0.11,1,268000,7,334420
2011-11-02,1.3,1.49,1.49,1.3,0.18,1,433000,11,598440
2011-11-03,1.54,1.35,1.54,1.33,-0.14,-1,104000,6,149480
2011-11-04,1.39,1.46,1.5,1.39,0.11,1,190000,5,275850
2011-11-07,1.42,1.44,1.49,1.42,-0.02,-1,209000,4,302980
2011-11-08,1.33,1.29,1.33,1.29,-0.15,-1,173000,6,227050
2011-11-09,1.32,1.2,1.32,1.2,-0.09,-1,100000,2,126000
2011-11-10,1.03,1.03,1.03,1.03,-0.17,-1,50000,1,51500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.91,1.03,1.04,0.91,0.18,1,323000,9,305060
2011-11-15,1.11,1.02,1.11,1.02,-0.01,-1,380000,12,413790
2011-11-16,1.06,0.9,1.06,0.9,-0.12,-1,255000,8,240310
2011-11-17,0.88,0.9,0.9,0.88,0.0,0,105000,3,93900
2011-11-18,0.85,0.82,0.86,0.82,-0.08,-1,20000,3,16580
2011-11-21,0.64,0.58,0.64,0.58,-0.24,-1,90000,3,55600
2011-11-22,0.56,0.44,0.57,0.44,-0.14,-1,290000,6,147100
2011-11-23,0.33,0.31,0.34,0.31,-0.13,-1,200000,3,65900
2011-11-24,0.22,0.21,0.22,0.21,-0.1,-1,625000,7,136510
2011-11-25,0.22,0.21,0.25,0.21,0.0,0,299000,6,66790
2011-11-28,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
2011-11-29,0.28,0.31,0.31,0.28,0.08,1,20000,2,5900
2011-11-30,0.27,0.27,0.27,0.27,-0.04,-1,50000,1,13500
2011-12-02,0.24,0.22,0.24,0.22,-0.05,-1,147000,2,34320
2011-12-05,0.22,0.19,0.22,0.19,-0.03,-1,209000,5,41900
2011-12-06,0.2,0.22,0.22,0.2,0.03,1,220000,4,44400
2011-12-07,0.21,0.19,0.21,0.19,-0.03,-1,129000,2,26490
