date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.87,0.91,0.91,0.87,0.06,1,321000,6,285670
2016-06-28,0.91,0.98,0.98,0.91,0.07,1,553000,8,523780
2016-06-29,0.98,0.97,0.98,0.97,-0.01,-1,212000,2,206760
2016-06-30,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2016-07-05,0.95,1.0,1.02,0.95,0.13,1,609000,11,586930
2016-07-06,0.96,0.98,0.98,0.95,-0.02,-1,747000,31,723950
2016-07-07,1.01,0.99,1.11,0.99,0.01,1,526000,16,556130
2016-07-11,1.1,1.06,1.1,1.06,0.07,1,338000,8,364600
2016-07-12,1.03,1.12,1.13,1.03,0.06,1,1446000,23,1594780
2016-07-13,1.11,1.16,1.18,1.1,0.04,1,2391000,55,2719740
2016-07-14,1.14,1.14,1.16,1.12,-0.02,-1,1109000,32,1260490
2016-07-15,1.21,1.24,1.27,1.2,0.1,1,1523000,45,1899740
2016-07-18,1.27,1.24,1.33,1.24,0.0,0,1487000,40,1931070
2016-07-19,1.18,1.15,1.18,1.15,-0.09,-1,78000,7,90860
2016-07-20,1.12,1.15,1.16,1.12,0.0,0,256000,8,292440
2016-07-21,1.14,1.1,1.14,1.1,-0.05,-1,272000,6,306820
2016-07-22,1.13,1.0,1.15,1.0,-0.1,-1,84000,5,89420
2016-07-25,0.97,0.94,0.97,0.94,-0.06,-1,17000,3,16250
2016-07-26,1.01,1.1,1.13,1.01,0.16,1,658000,16,712870
2016-07-27,1.08,1.07,1.1,1.07,-0.03,-1,639000,41,695350
2016-07-28,1.09,1.16,1.17,1.09,0.09,1,948000,33,1099880
2016-07-29,1.13,1.13,1.16,1.11,-0.03,-1,969000,58,1100800
2016-08-01,1.07,1.13,1.16,1.07,0.0,0,499000,20,562990
2016-08-02,1.12,1.11,1.15,1.11,-0.02,-1,407000,10,458390
2016-08-03,1.09,1.04,1.09,1.04,-0.07,-1,135000,4,143500
2016-08-04,1.04,0.96,1.04,0.96,-0.08,-1,473000,11,473470
2016-08-05,0.88,0.86,0.92,0.86,-0.1,-1,216000,13,195270
2016-08-08,0.86,0.88,0.88,0.84,0.02,1,83000,4,71620
2016-08-09,0.93,0.91,0.97,0.91,0.03,1,652000,19,615540
2016-08-10,0.86,0.78,0.86,0.78,-0.13,-1,1114000,40,905540
2016-08-11,0.77,0.81,0.83,0.75,0.03,1,201000,7,157860
2016-08-12,0.82,0.79,0.84,0.79,-0.02,-1,480000,7,398800
2016-08-15,0.83,1.1,1.1,0.83,0.31,1,2083000,39,1938920
2016-08-16,1.15,1.28,1.3,1.15,0.18,1,2793000,83,3515020
2016-08-17,1.28,1.14,1.33,1.13,-0.14,-1,1532000,72,1918980
2016-08-18,1.17,1.17,1.21,1.14,0.03,1,68000,9,79900
2016-08-19,1.22,1.13,1.22,1.08,-0.04,-1,195000,14,217560
2016-08-22,1.09,1.06,1.09,1.05,-0.07,-1,74000,9,78130
2016-08-23,1.07,1.05,1.07,1.05,-0.01,-1,49000,3,51700
2016-08-24,1.06,1.06,1.06,1.05,0.01,1,61000,3,64160
2016-08-25,1.03,0.97,1.03,0.97,-0.09,-1,86000,5,84180
2016-08-26,0.99,0.96,0.99,0.96,-0.01,-1,29000,5,27990
2016-08-29,0.94,0.96,0.98,0.94,0.0,0,97000,5,93140
2016-08-30,0.99,1.04,1.1,0.99,0.08,1,992000,23,1033590
2016-08-31,1.06,1.01,1.06,1.0,-0.03,-1,1081000,29,1106590
2016-09-01,1.07,1.05,1.07,1.03,0.04,1,270000,8,281550
2016-09-02,1.0,0.98,1.0,0.96,-0.07,-1,61000,5,60480
2016-09-05,1.0,1.02,1.02,1.0,0.04,1,40000,3,40600
2016-09-06,1.03,1.0,1.03,1.0,-0.02,-1,130000,2,130900
2016-09-07,1.1,1.13,1.16,1.1,0.13,1,746000,21,844110
2016-09-08,1.15,1.06,1.15,1.06,-0.07,-1,722000,27,802760
2016-09-09,1.01,0.98,1.01,0.98,-0.08,-1,160000,3,159900
2016-09-10,0.88,0.91,0.91,0.88,-0.07,-1,74000,4,65740
2016-09-14,0.89,0.89,0.89,0.89,-0.01,-1,57000,2,50730
2016-09-19,0.93,0.9,0.94,0.9,0.01,1,61000,5,56570
2016-09-20,0.92,0.9,0.92,0.9,0.0,0,171000,4,154900
2016-09-21,0.93,0.91,0.96,0.91,0.01,1,313000,6,294330
2016-09-22,0.95,0.9,0.95,0.9,-0.01,-1,310000,11,288600
2016-09-23,0.88,0.87,0.88,0.87,-0.03,-1,60000,2,52700
2016-09-26,0.81,0.81,0.82,0.8,-0.06,-1,68000,5,55530
2016-09-29,0.78,0.71,0.79,0.71,-0.1,-1,135000,6,104650
2016-09-30,0.75,0.71,0.75,0.71,0.0,0,145000,4,105300
2016-10-04,0.73,0.75,0.75,0.72,0.04,1,207000,5,152140
2016-10-07,0.73,0.69,0.73,0.69,-0.04,-1,53000,5,36660
2016-10-11,0.71,0.6,0.71,0.6,-0.09,-1,91000,5,60160
2016-10-12,0.59,0.59,0.59,0.59,-0.01,-1,170000,4,100300
2016-10-13,0.63,0.6,0.63,0.59,0.01,1,205000,7,125350
2016-10-14,0.58,0.57,0.58,0.57,-0.03,-1,96000,3,55360
2016-10-18,0.53,0.56,0.57,0.53,0.03,1,53000,11,29830
2016-10-19,0.58,0.59,0.62,0.58,0.03,1,108000,17,63880
2016-10-20,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2016-10-24,0.51,0.5,0.51,0.5,-0.07,-1,17000,2,8570
2016-10-25,0.51,0.51,0.51,0.51,0.01,1,210000,2,107100
2016-10-27,0.45,0.45,0.45,0.45,-0.04,-1,200000,1,90000
2016-10-28,0.4,0.4,0.4,0.4,-0.05,-1,200000,1,80000
2016-10-31,0.37,0.36,0.37,0.35,-0.04,-1,121000,5,42550
2016-11-01,0.36,0.37,0.37,0.36,0.01,1,65000,2,23550
2016-11-03,0.3,0.26,0.3,0.26,-0.05,-1,80000,3,21200
2016-11-04,0.28,0.28,0.28,0.28,0.02,1,90000,1,25200
2016-11-07,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2016-11-09,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2016-11-10,0.23,0.23,0.23,0.23,0.05,1,10000,1,2300
2016-11-11,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2016-11-14,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2016-11-15,0.14,0.14,0.14,0.14,-0.03,-1,1000,1,140
2016-11-18,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-11-21,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2016-11-23,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2016-11-25,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2016-12-07,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2016-12-08,0.08,0.08,0.08,0.08,0.04,1,100000,1,8000
