date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.72,0.75,0.75,0.72,0.03,1,410000,4,299640
2017-05-05,0.74,0.75,0.75,0.74,0.0,0,526000,6,389390
2017-05-08,0.73,0.73,0.73,0.73,-0.02,-1,101000,1,73730
2017-05-09,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-05-10,0.71,0.71,0.71,0.71,-0.06,-1,2000,1,1420
2017-05-11,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2017-05-12,0.72,0.73,0.73,0.72,0.03,1,12000,2,8660
2017-05-16,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2017-05-17,0.71,0.71,0.71,0.71,0.01,1,104000,1,73840
2017-05-18,0.72,0.71,0.73,0.71,0.0,0,105000,3,76520
