date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.01,1.02,1.02,1.01,0.08,1,198000,2,200970
2012-08-22,0.99,1.01,1.01,0.98,-0.01,-1,248000,5,249280
2012-08-23,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2012-08-24,1.0,1.0,1.0,1.0,0.03,1,40000,2,40000
2012-08-29,0.83,0.83,0.83,0.83,-0.02,-1,30000,1,24900
2012-09-03,0.81,0.8,0.81,0.8,0.01,1,60000,2,48300
2012-09-06,0.9,0.88,0.9,0.88,-0.05,-1,60000,2,53400
2012-09-10,0.79,0.79,0.79,0.79,-0.09,-1,60000,2,47400
2012-09-12,0.93,0.91,0.93,0.91,0.08,1,60000,2,55200
2012-09-13,1.0,1.0,1.0,1.0,0.09,1,30000,1,30000
2012-09-25,0.91,0.91,0.91,0.91,-0.07,-1,99000,1,90090
2012-09-26,0.94,0.94,0.94,0.94,0.03,1,99000,1,93060
2013-02-01,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2013-02-06,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
