date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.65,1.6,1.65,1.6,-0.02,-1,597000,3,965150
2016-03-01,1.63,1.65,1.67,1.63,0.05,1,32000,3,52880
2016-03-02,1.67,1.64,1.67,1.64,-0.01,-1,28000,2,46130
2016-03-03,1.57,1.53,1.58,1.53,-0.11,-1,167000,6,262120
2016-03-04,1.5,1.66,1.66,1.49,0.13,1,300000,11,472090
2016-03-07,1.66,1.56,1.68,1.56,-0.1,-1,187000,5,294840
2016-03-08,1.53,1.53,1.53,1.53,-0.03,-1,9000,1,13770
2016-03-09,1.56,1.54,1.56,1.53,0.01,1,42000,3,65020
2016-03-10,1.66,1.61,1.73,1.61,0.07,1,116000,6,194620
2016-03-11,1.54,1.52,1.54,1.48,-0.09,-1,277000,5,418050
2016-03-14,1.59,1.67,1.77,1.59,0.15,1,119000,4,206610
2016-03-15,1.64,1.76,1.76,1.64,0.09,1,220000,6,366950
2016-03-16,1.78,1.82,1.94,1.77,0.06,1,209000,15,382030
2016-03-17,1.8,1.85,1.85,1.75,0.03,1,53000,7,95080
2016-03-18,1.75,2.02,2.02,1.75,0.17,1,52000,10,97490
2016-03-21,2.4,2.28,2.4,2.28,0.26,1,65000,6,155100
2016-03-22,2.22,2.22,2.22,2.22,-0.06,-1,1000,1,2220
2016-03-23,2.17,2.1,2.17,2.1,-0.12,-1,22000,2,47460
2016-03-24,1.92,1.96,1.97,1.92,-0.14,-1,30000,3,58500
2016-03-25,1.81,1.74,1.81,1.69,-0.22,-1,612000,5,1070350
2016-03-28,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2016-03-29,1.5,1.5,1.5,1.5,-0.24,-1,16000,2,24000
2016-03-30,1.55,1.54,1.55,1.54,0.04,1,10000,2,15450
2016-04-01,1.56,1.56,1.56,1.56,0.11,1,22000,1,34320
2016-04-06,1.49,1.56,1.56,1.49,0.0,0,42000,3,63780
2016-04-07,1.62,1.71,1.71,1.61,0.15,1,60000,4,98900
2016-04-08,1.5,1.51,1.52,1.5,-0.2,-1,35000,3,52700
2016-04-11,1.49,1.53,1.53,1.49,0.02,1,117000,3,177800
2016-04-12,1.44,1.44,1.44,1.44,-0.09,-1,27000,1,38880
2016-04-13,1.25,1.32,1.32,1.25,-0.12,-1,45000,2,56600
2016-04-14,1.34,1.35,1.35,1.32,0.03,1,240000,4,320900
2016-04-15,1.12,1.23,1.23,1.12,-0.12,-1,220000,3,260700
2016-04-18,1.21,1.15,1.21,1.15,-0.08,-1,22000,2,26500
2016-04-20,1.01,1.03,1.03,1.01,-0.12,-1,40000,2,40800
2016-04-21,0.99,0.99,0.99,0.99,-0.04,-1,8000,1,7920
2016-04-26,1.09,1.09,1.09,1.09,0.07,1,55000,1,59950
2016-04-27,1.07,1.07,1.07,1.07,-0.02,-1,55000,1,58850
2016-04-28,1.13,1.13,1.13,1.13,0.06,1,90000,3,101700
2016-04-29,1.05,1.06,1.06,1.05,-0.07,-1,80000,2,84730
2016-05-03,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2016-05-05,0.95,0.95,0.95,0.95,-0.03,-1,5000,1,4750
2016-05-06,0.94,0.94,0.94,0.94,-0.01,-1,106000,1,99640
2016-05-09,0.96,0.88,0.96,0.88,-0.06,-1,181000,4,169270
2016-05-10,0.62,0.62,0.62,0.62,-0.26,-1,199000,3,123380
2016-05-13,0.51,0.52,0.52,0.51,-0.04,-1,264000,3,135280
2016-05-16,0.5,0.5,0.5,0.5,-0.02,-1,60000,1,30000
2016-05-17,0.57,0.59,0.6,0.57,0.09,1,168000,4,97680
2016-05-18,0.52,0.52,0.52,0.52,-0.07,-1,24000,1,12480
2016-05-20,0.49,0.49,0.49,0.49,-0.01,-1,84000,1,41160
2016-05-23,0.7,0.7,0.7,0.7,0.21,1,74000,1,51800
2016-06-03,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2016-06-06,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2016-06-16,0.57,0.58,0.58,0.57,-0.02,-1,200000,2,114010
2016-06-17,0.58,0.59,0.59,0.57,0.01,1,274000,3,159650
2016-07-13,0.46,0.46,0.46,0.46,0.0,0,199000,1,91540
2016-07-14,0.48,0.48,0.48,0.48,0.02,1,199000,1,95520
