date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.84,0.84,0.84,0.84,0.07,1,250000,2,210000
2015-08-26,0.89,0.97,0.97,0.89,0.13,1,500000,5,472500
2015-08-27,1.05,1.05,1.08,1.05,0.08,1,419000,11,444300
2015-08-28,1.05,1.05,1.05,1.02,0.0,0,169000,4,176450
2015-09-03,1.16,1.22,1.29,1.16,0.2,1,677000,25,817940
2015-09-04,1.18,1.23,1.32,1.18,0.01,1,897000,26,1109830
2015-09-07,1.24,1.21,1.26,1.2,-0.02,-1,274000,9,337000
2015-09-08,1.23,1.11,1.23,1.11,-0.1,-1,447000,5,509050
2015-09-09,1.15,1.18,1.18,1.15,0.07,1,548000,15,640660
2015-09-10,1.16,1.24,1.32,1.15,0.06,1,725000,24,895010
2015-09-11,1.26,1.15,1.26,1.12,-0.09,-1,182000,10,215020
2015-09-14,1.07,1.08,1.09,1.07,-0.07,-1,50000,5,53800
2015-09-15,1.02,0.93,1.02,0.93,-0.15,-1,35000,3,33900
2015-09-16,0.98,0.87,0.98,0.87,-0.06,-1,60000,4,55100
2015-09-17,0.92,0.82,0.93,0.82,-0.05,-1,14000,3,11900
2015-09-18,0.84,0.87,0.89,0.84,0.05,1,69000,7,60580
2015-09-21,0.84,0.84,0.84,0.84,-0.03,-1,311000,4,261240
2015-09-22,0.82,0.89,0.89,0.79,0.05,1,547000,6,466050
2015-09-23,0.81,0.81,0.81,0.81,-0.08,-1,250000,1,202500
2015-09-24,0.71,0.76,0.76,0.71,-0.05,-1,101000,3,75150
2015-09-25,0.81,0.8,0.81,0.8,0.04,1,81000,2,65290
2015-09-30,0.67,0.62,0.68,0.62,-0.18,-1,834000,7,553780
2015-10-01,0.72,0.86,0.86,0.71,0.24,1,1580000,20,1205970
2015-10-02,0.76,0.79,0.79,0.76,-0.07,-1,626000,13,482640
2015-10-05,0.82,0.85,0.85,0.82,0.06,1,1273000,15,1064270
2015-10-06,0.88,0.79,0.88,0.79,-0.06,-1,738000,11,619860
2015-10-07,0.8,0.81,0.81,0.8,0.02,1,395000,2,317000
2015-10-08,0.67,0.67,0.67,0.67,-0.14,-1,35000,1,23450
2015-10-12,0.6,0.6,0.6,0.6,-0.07,-1,20000,1,12000
2015-10-13,0.59,0.64,0.64,0.59,0.04,1,233000,3,148620
2015-10-14,0.6,0.58,0.6,0.57,-0.06,-1,243000,8,140380
2015-10-16,0.59,0.58,0.59,0.58,0.0,0,75000,4,43850
2015-10-20,0.54,0.58,0.58,0.54,0.05,1,361000,5,207230
2015-10-21,0.59,0.52,0.59,0.52,-0.06,-1,392000,9,217180
2015-10-22,0.54,0.54,0.54,0.54,0.02,1,96000,1,51840
2015-10-23,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2015-10-26,0.55,0.66,0.66,0.54,0.13,1,350000,8,196700
2015-10-27,0.64,0.67,0.67,0.64,0.01,1,599000,7,383950
2015-10-28,0.66,0.71,0.71,0.65,0.04,1,939000,14,646600
2015-10-29,0.73,0.77,0.8,0.69,0.06,1,1913000,29,1416760
2015-10-30,0.71,0.72,0.73,0.62,-0.05,-1,2139000,30,1419360
2015-11-02,0.79,0.78,0.79,0.77,0.06,1,999000,34,779410
2015-11-03,0.77,0.87,0.9,0.76,0.09,1,373000,18,308730
2015-11-04,0.89,0.86,0.92,0.86,-0.01,-1,332000,17,292360
2015-11-05,0.83,0.9,0.9,0.83,0.04,1,499000,12,434660
2015-11-06,0.88,0.84,0.88,0.81,-0.06,-1,329000,10,282740
2015-11-09,0.83,0.67,0.85,0.67,-0.17,-1,350000,9,281700
2015-11-10,0.64,0.68,0.7,0.64,0.01,1,701000,11,473730
2015-11-11,0.73,0.73,0.73,0.73,0.05,1,149000,1,108770
2015-11-12,0.69,0.69,0.69,0.6,-0.04,-1,130000,3,80700
2015-11-13,0.69,0.68,0.69,0.64,-0.01,-1,442000,7,292460
2015-11-16,0.65,0.66,0.66,0.62,-0.02,-1,391000,4,247820
2015-11-17,0.68,0.81,0.82,0.68,0.15,1,1567000,29,1207810
2015-11-18,0.81,0.73,0.81,0.73,-0.08,-1,1042000,31,795710
2015-11-19,0.74,0.75,0.82,0.74,0.02,1,900000,14,685470
2015-11-20,0.74,0.74,0.77,0.74,-0.01,-1,254000,9,190490
2015-11-23,0.74,0.84,0.87,0.74,0.0,0,1365000,35,1134450
2015-11-24,0.84,0.71,0.84,0.71,-0.13,-1,1175000,33,941640
2015-11-25,0.65,0.62,0.65,0.62,-0.09,-1,60000,2,38700
2015-11-26,0.61,0.63,0.63,0.6,0.01,1,110000,4,66900
2015-11-27,0.64,0.63,0.64,0.63,0.0,0,18000,2,11440
2015-11-30,0.49,0.49,0.49,0.49,-0.14,-1,10000,1,4900
2015-12-01,0.65,0.65,0.65,0.65,0.16,1,10000,1,6500
2015-12-02,0.73,0.73,0.73,0.72,0.08,1,120000,3,87500
2015-12-03,0.7,0.73,0.74,0.7,0.0,0,170000,7,120740
2015-12-04,0.63,0.69,0.71,0.63,-0.04,-1,90000,5,62770
2015-12-07,0.74,0.76,0.77,0.73,0.07,1,399000,11,299900
2015-12-08,0.63,0.54,0.63,0.54,-0.22,-1,519000,10,317990
2015-12-09,0.54,0.5,0.54,0.5,-0.04,-1,120000,3,63400
2015-12-10,0.44,0.47,0.47,0.44,-0.03,-1,90000,4,40100
2015-12-11,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2015-12-14,0.36,0.33,0.36,0.33,-0.07,-1,18000,2,6240
2015-12-17,0.34,0.39,0.39,0.34,0.05,1,30000,3,11200
2015-12-18,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-12-23,0.29,0.27,0.29,0.27,-0.08,-1,45000,5,12250
2015-12-24,0.2,0.23,0.23,0.2,-0.04,-1,55000,2,12500
2016-01-05,0.13,0.13,0.13,0.13,-0.02,-1,50000,2,6500
2016-01-06,0.17,0.17,0.17,0.17,0.04,1,50000,2,8500
2016-01-07,0.21,0.22,0.24,0.21,0.05,1,30000,3,6700
2016-01-08,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-01-11,0.28,0.28,0.28,0.28,0.05,1,50000,1,14000
2016-01-12,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2016-01-13,0.2,0.15,0.2,0.15,-0.1,-1,350000,2,57500
2016-01-14,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2016-01-15,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2016-01-19,0.12,0.12,0.12,0.12,0.02,1,50000,1,6000
2016-01-27,0.1,0.1,0.1,0.1,-0.01,-1,80000,1,8000
2016-01-28,0.11,0.11,0.11,0.11,0.01,1,280000,2,30800
2016-01-29,0.09,0.09,0.09,0.09,-0.02,-1,250000,1,22500
2016-01-30,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2016-02-01,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-02-02,0.05,0.05,0.05,0.05,-0.02,-1,450000,1,22500
