date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.85,1.85,1.85,1.85,0.08,1,5000,1,9250
2011-07-04,1.93,1.78,1.93,1.78,-0.07,-1,50000,5,92750
2011-07-05,1.65,1.63,1.66,1.56,-0.15,-1,50000,4,81500
2011-07-06,1.51,1.6,1.79,1.51,-0.03,-1,144000,12,231560
2011-07-07,1.32,1.22,1.32,1.22,-0.38,-1,135000,14,171380
2011-07-08,1.38,1.33,1.39,1.29,0.11,1,186000,14,246820
2011-07-11,1.33,1.32,1.33,1.23,-0.01,-1,65000,5,84050
2011-07-12,1.3,1.36,1.47,1.3,0.04,1,801000,28,1114940
2011-07-13,1.58,1.75,1.77,1.56,0.39,1,896000,42,1507010
2011-07-14,1.91,1.78,2.05,1.72,0.03,1,1118000,48,2201680
2011-07-15,1.72,1.83,1.85,1.72,0.05,1,615000,14,1083200
2011-07-18,1.74,1.79,1.88,1.74,-0.04,-1,329000,11,588410
2011-07-19,1.83,1.81,1.89,1.8,0.02,1,152000,7,277080
2011-07-20,1.82,1.83,1.86,1.78,0.02,1,1163000,26,2098630
2011-07-21,1.84,2.23,2.24,1.84,0.4,1,1465000,49,2917040
2011-07-22,2.32,2.58,2.62,2.32,0.35,1,1057000,37,2616780
2011-07-25,2.59,2.53,2.61,2.45,-0.05,-1,503000,13,1271950
2011-07-26,2.8,2.58,2.8,2.58,0.05,1,421000,9,1158240
2011-07-27,2.68,2.66,2.68,2.66,0.08,1,102000,3,271720
2011-07-28,2.71,2.71,2.71,2.71,0.05,1,10000,1,27100
2011-07-29,3.17,3.08,3.41,3.08,0.37,1,149000,8,474340
2011-08-01,3.15,3.06,3.34,3.02,-0.02,-1,190000,12,614430
2011-08-02,3.19,3.09,3.19,3.06,0.03,1,50000,6,157200
2011-08-03,2.93,2.8,2.93,2.8,-0.29,-1,179000,4,507900
2011-08-04,3.1,2.98,3.18,2.98,0.18,1,208000,11,651760
2011-08-05,2.15,2.2,2.3,2.15,-0.78,-1,40000,6,88860
2011-08-08,2.39,2.25,2.44,1.94,0.05,1,171000,11,394100
2011-08-09,1.92,1.89,2.04,1.72,-0.36,-1,150000,10,270920
2011-08-10,2.57,2.72,2.72,2.39,0.83,1,868000,23,2208140
2011-08-11,2.49,2.86,2.92,2.49,0.14,1,366000,13,998350
2011-08-12,3.02,2.7,3.02,2.7,-0.16,-1,158000,7,444430
2011-08-15,2.99,2.99,3.07,2.99,0.29,1,145000,7,442170
2011-08-16,3.08,3.1,3.3,3.08,0.11,1,115000,12,366540
2011-08-17,3.33,3.29,3.33,3.21,0.19,1,169000,4,549090
2011-08-18,3.3,3.4,3.61,3.3,0.11,1,286000,16,975790
2011-08-19,3.11,3.0,3.17,2.96,-0.4,-1,48000,6,146420
2011-08-22,3.12,3.02,3.12,2.94,0.02,1,88000,5,271520
2011-08-23,2.95,3.33,3.33,2.95,0.31,1,1173000,19,3643690
2011-08-24,3.68,3.61,3.83,3.55,0.28,1,1176000,23,4239260
