date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.49,0.49,0.49,0.49,-0.21,-1,30000,1,14700
2009-10-14,0.49,0.49,0.49,0.49,0.0,0,81000,3,39690
2009-10-15,0.51,0.51,0.51,0.51,0.02,1,80000,1,40800
2009-10-16,0.56,0.56,0.56,0.56,0.05,1,5000,1,2800
2009-10-19,0.59,0.58,0.59,0.58,0.02,1,15000,2,8750
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.48,0.46,0.48,0.46,-0.04,-1,23000,2,10980
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.32,0.32,0.32,0.32,-0.14,-1,23000,1,7360
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2009-11-05,0.35,0.37,0.37,0.35,0.05,1,11000,2,3870
2009-11-06,0.34,0.34,0.34,0.34,-0.03,-1,14000,2,4760
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.31,0.31,0.31,0.31,-0.03,-1,1000,1,310
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.38,0.38,0.38,0.38,0.07,1,5000,1,1900
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.38,0.38,0.38,0.38,0.0,0,21000,1,7980
2009-11-30,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.43,0.4,0.43,0.4,0.0,0,63000,3,26100
2009-12-07,0.41,0.45,0.48,0.41,0.05,1,92000,6,39580
2009-12-08,0.44,0.43,0.44,0.43,-0.02,-1,65000,3,28450
2009-12-09,0.48,0.49,0.49,0.48,0.06,1,55000,2,26450
2009-12-10,0.49,0.42,0.51,0.41,-0.07,-1,232000,8,100660
2009-12-11,0.43,0.47,0.47,0.42,0.05,1,307000,10,138160
2009-12-14,0.41,0.41,0.41,0.4,-0.06,-1,303000,5,123230
2009-12-15,0.4,0.4,0.4,0.4,-0.01,-1,104000,2,41600
2009-12-16,0.35,0.37,0.4,0.35,-0.03,-1,551000,9,203790
2009-12-17,0.39,0.38,0.39,0.38,0.01,1,15000,2,5750
2009-12-18,0.3,0.32,0.33,0.3,-0.06,-1,415000,6,131850
2009-12-21,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2009-12-22,0.35,0.34,0.36,0.34,0.01,1,518000,10,178370
2009-12-23,0.33,0.34,0.34,0.33,0.0,0,370000,5,125700
2009-12-24,0.34,0.32,0.34,0.32,-0.02,-1,369000,4,120960
2009-12-25,0.32,0.37,0.4,0.32,0.05,1,387000,16,137150
2009-12-28,0.38,0.35,0.38,0.35,-0.02,-1,426000,11,152750
2009-12-29,0.34,0.35,0.37,0.34,0.0,0,487000,10,171930
