date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,0.81,0.91,0.95,0.81,0.16,1,253000,15,213570
2015-12-29,0.91,0.9,1.04,0.89,-0.01,-1,695000,35,662940
2015-12-30,0.91,0.82,0.91,0.82,-0.08,-1,523000,16,439390
2015-12-31,0.84,0.89,0.89,0.84,0.07,1,164000,18,142730
2016-01-04,0.94,0.93,1.03,0.92,0.04,1,1720000,47,1696170
2016-01-05,0.95,0.89,0.96,0.8,-0.04,-1,1589000,43,1447450
2016-01-06,0.91,0.81,0.91,0.8,-0.08,-1,482000,18,419330
2016-01-07,0.81,0.83,0.83,0.71,0.02,1,875000,32,688200
2016-01-08,0.85,0.86,0.88,0.79,0.03,1,504000,13,423290
2016-01-11,0.81,0.73,0.81,0.72,-0.13,-1,232000,12,178970
2016-01-12,0.55,0.5,0.55,0.48,-0.23,-1,15000,5,7520
2016-01-13,0.51,0.48,0.51,0.48,-0.02,-1,91000,6,44740
2016-01-14,0.35,0.35,0.35,0.35,-0.13,-1,5000,2,1750
2016-01-15,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2016-01-18,0.36,0.45,0.46,0.36,0.07,1,331000,7,148240
2016-01-19,0.43,0.47,0.47,0.43,0.02,1,300000,5,134600
2016-01-20,0.4,0.39,0.4,0.39,-0.08,-1,15000,2,5950
2016-01-21,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-01-25,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2016-01-26,0.4,0.38,0.4,0.38,0.0,0,20000,2,7800
2016-01-28,0.37,0.37,0.37,0.37,0.0,0,9000,1,3330
2016-01-29,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2016-02-01,0.39,0.38,0.39,0.38,-0.02,-1,140000,2,54200
2016-02-16,0.42,0.45,0.45,0.42,0.06,1,20000,2,8700
2016-02-17,0.52,0.53,0.53,0.52,0.08,1,30000,2,15800
2016-02-18,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2016-02-22,0.6,0.64,0.66,0.6,0.1,1,107000,9,67240
2016-02-23,0.61,0.56,0.61,0.56,-0.08,-1,50000,2,29000
2016-02-24,0.54,0.48,0.54,0.48,-0.08,-1,7000,2,3600
2016-03-01,0.58,0.6,0.6,0.58,0.09,1,40000,3,23500
2016-03-02,0.57,0.57,0.57,0.52,-0.03,-1,145000,5,77300
2016-03-03,0.59,0.53,0.59,0.52,-0.04,-1,144000,12,82290
2016-03-04,0.49,0.49,0.49,0.49,-0.04,-1,6000,2,2940
2016-03-08,0.53,0.53,0.53,0.53,0.07,1,100000,1,53000
2016-03-09,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2016-03-18,0.5,0.5,0.5,0.5,0.02,1,2000,1,1000
2016-03-22,0.63,0.63,0.63,0.63,0.13,1,10000,1,6300
2016-03-23,0.48,0.48,0.48,0.48,-0.15,-1,14000,2,6720
2016-03-25,0.54,0.54,0.54,0.54,0.02,1,15000,2,8100
2016-03-28,0.45,0.45,0.45,0.45,-0.09,-1,10000,1,4500
2016-03-29,0.4,0.4,0.4,0.4,-0.05,-1,2000,1,800
2016-04-06,0.53,0.53,0.53,0.53,0.04,1,8000,1,4240
2016-04-07,0.48,0.48,0.48,0.48,-0.05,-1,18000,2,8640
2016-06-03,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2016-06-07,0.11,0.11,0.11,0.11,0.01,1,250000,3,27500
2016-06-22,0.05,0.05,0.05,0.05,0.0,0,250000,1,12500
