date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.31,1.31,1.31,1.31,0.02,1,2000,1,2620
2016-12-26,1.3,1.39,1.39,1.28,0.08,1,389000,14,508500
2016-12-27,1.38,1.46,1.53,1.35,0.07,1,507000,21,722010
2016-12-28,1.45,1.46,1.46,1.43,0.0,0,200000,11,290110
2016-12-29,1.46,1.46,1.46,1.46,0.0,0,14000,1,20440
2016-12-30,1.46,1.44,1.46,1.44,-0.02,-1,28000,2,40600
2017-01-03,1.45,1.48,1.52,1.42,0.04,1,158000,9,230630
2017-01-04,1.48,1.49,1.52,1.46,0.01,1,204000,12,307930
2017-01-05,1.45,1.42,1.49,1.42,-0.07,-1,100000,10,146710
2017-01-06,1.47,1.45,1.51,1.42,0.03,1,102000,10,147910
2017-01-09,1.43,1.46,1.49,1.4,0.01,1,326000,19,472050
2017-01-10,1.46,1.39,1.46,1.39,-0.07,-1,266000,8,376950
2017-01-11,1.43,1.41,1.43,1.41,0.02,1,26000,2,37100
2017-01-16,1.29,1.38,1.38,1.29,0.05,1,64000,5,83850
2017-01-17,1.37,1.96,1.96,1.37,0.58,1,490000,36,799970
2017-01-18,1.96,1.9,2.03,1.86,-0.06,-1,407000,28,789090
2017-01-19,1.9,1.85,2.38,1.85,-0.05,-1,527000,28,1136470
2017-01-20,1.9,1.73,1.9,1.73,-0.12,-1,162000,19,302180
2017-01-23,1.82,1.91,1.93,1.82,0.18,1,310000,16,589890
2017-01-24,1.87,1.84,1.87,1.83,-0.07,-1,168000,3,309550
2017-02-02,1.83,2.03,2.03,1.8,0.19,1,325000,23,609290
2017-02-03,1.87,1.88,1.92,1.77,-0.15,-1,631000,32,1169060
2017-02-06,1.94,1.91,1.96,1.87,0.03,1,352000,13,682500
2017-02-07,1.76,1.79,1.79,1.76,-0.12,-1,122000,5,216440
2017-02-08,1.76,1.87,1.92,1.74,0.08,1,195000,15,363130
2017-02-09,1.82,1.83,1.85,1.81,-0.04,-1,119000,12,216620
2017-02-10,1.89,1.77,1.89,1.77,-0.06,-1,152000,11,277990
2017-02-13,1.61,1.57,1.65,1.5,-0.2,-1,159000,10,253210
2017-02-14,1.64,1.65,1.71,1.62,0.08,1,252000,12,422300
2017-02-15,1.66,1.77,1.77,1.63,0.12,1,780000,28,1322600
2017-02-16,1.83,1.67,1.83,1.65,-0.1,-1,838000,42,1485900
2017-02-17,1.65,1.71,1.74,1.63,0.04,1,297000,13,501600
2017-02-18,1.83,1.92,2.0,1.83,0.21,1,67000,11,128330
2017-02-20,1.84,1.79,1.84,1.76,-0.13,-1,59000,6,106970
2017-02-22,1.82,1.82,1.91,1.82,0.07,1,84000,9,156340
2017-02-23,1.8,1.75,1.83,1.75,-0.07,-1,84000,12,150150
2017-02-24,1.8,1.8,1.8,1.8,0.05,1,10000,1,18000
2017-03-01,1.69,1.63,1.69,1.56,-0.17,-1,25000,4,41000
2017-03-02,1.57,1.57,1.57,1.57,-0.06,-1,10000,1,15700
2017-03-03,1.46,1.45,1.46,1.45,-0.12,-1,12000,2,17450
2017-03-06,1.38,1.38,1.38,1.38,-0.07,-1,7000,1,9660
2017-03-07,1.47,1.52,1.52,1.47,0.14,1,29000,3,43330
2017-03-08,1.48,1.48,1.48,1.48,-0.04,-1,29000,2,42920
