date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,1.05,1.05,1.05,1.05,-0.05,-1,200000,1,210000
2013-11-27,1.18,1.22,1.22,1.11,0.17,1,681000,12,776620
2013-11-28,1.07,1.09,1.15,1.07,-0.13,-1,481000,12,537430
2013-11-29,1.06,1.06,1.06,1.06,-0.03,-1,99000,1,104940
2013-12-02,1.16,1.24,1.27,1.16,0.18,1,373000,9,443050
2013-12-03,1.31,1.31,1.35,1.24,0.07,1,458000,9,602040
2013-12-04,1.29,1.49,1.49,1.25,0.18,1,415000,7,554160
2013-12-05,1.59,1.58,1.59,1.53,0.09,1,494000,9,777120
2013-12-06,1.52,1.5,1.62,1.5,-0.08,-1,401000,5,622590
2013-12-09,1.67,1.46,1.71,1.46,-0.04,-1,194000,11,315190
2013-12-10,1.37,1.36,1.37,1.36,-0.1,-1,24000,2,32760
2013-12-11,1.27,1.29,1.29,1.27,-0.07,-1,223000,3,285440
2013-12-12,1.24,1.32,1.44,1.24,0.03,1,238000,5,334940
2013-12-16,1.31,1.31,1.31,1.31,-0.08,-1,12000,1,15720
2013-12-17,1.45,1.45,1.45,1.45,0.14,1,12000,1,17400
2013-12-24,1.5,1.48,1.5,1.48,0.12,1,34000,3,50920
2013-12-25,1.57,1.58,1.6,1.56,0.1,1,383000,6,604740
2013-12-26,1.64,1.83,1.83,1.64,0.25,1,452000,12,806090
2013-12-27,1.89,1.96,1.96,1.89,0.13,1,65000,5,123900
2013-12-30,1.83,1.86,1.9,1.83,-0.1,-1,84000,6,155820
2013-12-31,1.79,1.72,1.79,1.72,-0.14,-1,125000,5,215850
2014-01-02,1.73,1.9,1.9,1.72,0.18,1,356000,12,652880
2014-01-03,1.83,1.82,1.83,1.82,-0.08,-1,155000,8,283400
2014-01-06,1.83,1.89,1.95,1.83,0.07,1,571000,16,1078370
2014-01-07,1.87,1.98,1.98,1.76,0.09,1,962000,23,1780490
2014-01-08,2.05,2.03,2.1,1.95,0.05,1,544000,16,1123790
2014-01-09,1.83,1.78,1.85,1.77,-0.25,-1,373000,17,680960
2014-01-10,1.81,1.86,1.86,1.81,0.08,1,10000,9,18260
2014-01-13,1.92,1.8,1.94,1.8,-0.06,-1,350000,10,660800
2014-01-14,1.87,1.77,1.92,1.77,-0.03,-1,166000,11,308100
2014-01-15,1.77,1.68,1.82,1.68,-0.09,-1,209000,13,365430
2014-01-16,1.68,1.62,1.71,1.62,-0.06,-1,84000,9,139180
2014-01-17,1.6,1.43,1.6,1.41,-0.19,-1,198000,15,291370
2014-01-20,1.43,1.44,1.47,1.43,0.01,1,124000,7,180020
2014-01-21,1.47,1.45,1.47,1.41,0.01,1,533000,17,753950
2014-01-22,1.56,1.52,1.58,1.52,0.07,1,530000,14,831980
2014-01-23,1.54,1.37,1.54,1.37,-0.15,-1,130000,9,188900
2014-01-24,1.33,1.35,1.38,1.33,-0.02,-1,158000,6,213370
2014-01-27,1.19,1.23,1.23,1.19,-0.12,-1,80000,2,96000
2014-02-05,1.03,1.07,1.07,1.03,-0.16,-1,164000,5,173880
2014-02-06,1.1,1.17,1.17,1.1,0.1,1,85000,4,95150
2014-02-07,1.33,1.28,1.33,1.28,0.11,1,300000,10,392670
2014-02-10,1.19,1.12,1.19,1.1,-0.16,-1,262000,9,297540
2014-02-11,1.19,1.19,1.19,1.19,0.07,1,60000,2,71400
2014-02-12,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2014-02-13,1.12,1.12,1.12,1.12,-0.09,-1,99000,1,110880
2014-02-14,1.27,1.27,1.27,1.27,0.15,1,99000,1,125730
2014-02-17,1.07,1.04,1.07,1.04,-0.23,-1,6000,2,6390
2014-02-19,1.08,1.08,1.08,1.08,0.08,1,50000,1,54000
2014-02-20,1.09,1.03,1.09,1.03,-0.05,-1,60000,2,62400
2014-02-21,1.19,1.14,1.19,1.14,0.11,1,100000,5,115000
2014-02-24,1.18,1.24,1.27,1.17,0.1,1,215000,13,264150
2014-02-25,1.37,1.46,1.57,1.32,0.22,1,541000,17,785580
2014-02-26,1.43,1.31,1.43,1.31,-0.15,-1,190000,10,259800
2014-02-27,1.35,1.27,1.35,1.27,-0.04,-1,90000,6,117300
2014-03-03,1.13,1.13,1.13,1.12,-0.14,-1,160000,10,180500
2014-03-04,1.17,1.05,1.17,1.05,-0.08,-1,66000,6,72000
2014-03-05,1.11,1.09,1.11,1.08,0.04,1,46000,4,50040
2014-03-06,1.11,1.26,1.26,1.11,0.17,1,20000,5,24150
2014-03-07,1.15,1.15,1.15,1.15,-0.11,-1,10000,1,11500
2014-03-13,0.85,0.96,0.97,0.85,0.05,1,333000,24,299550
2014-03-14,0.88,0.96,0.96,0.88,0.0,0,330000,9,299800
2014-04-02,0.8,0.81,0.81,0.8,0.11,1,158000,4,126900
2014-04-03,0.76,0.75,0.76,0.75,-0.06,-1,158000,4,119080
2014-04-08,0.7,0.67,0.7,0.67,-0.02,-1,50000,2,34400
2014-04-09,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2014-04-10,0.68,0.68,0.68,0.68,0.02,1,70000,2,47600
2014-04-11,0.62,0.6,0.63,0.58,-0.08,-1,180000,6,110900
2014-04-14,0.56,0.5,0.56,0.5,-0.1,-1,60000,2,31800
2014-04-15,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2014-04-16,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2014-04-17,0.57,0.65,0.65,0.57,0.14,1,250000,8,152200
2014-04-18,0.8,0.84,1.02,0.79,0.19,1,300000,15,252300
2014-04-21,0.82,0.8,0.93,0.8,-0.04,-1,240000,10,212800
2014-04-22,0.85,0.8,0.96,0.8,0.0,0,70000,4,62900
2014-04-23,1.04,1.06,1.09,0.99,0.26,1,90000,8,94800
2014-04-24,0.9,0.77,0.9,0.77,-0.29,-1,70000,4,61300
2014-04-25,0.69,0.64,0.69,0.5,-0.13,-1,130000,13,78800
2014-04-28,0.46,0.56,0.56,0.43,-0.08,-1,120000,4,55700
2014-04-30,0.72,0.72,0.72,0.72,0.14,1,50000,5,36000
2014-05-02,0.68,0.66,0.68,0.66,-0.06,-1,20000,4,13500
2014-05-05,0.89,0.86,0.91,0.86,0.2,1,105000,7,93150
2014-05-06,0.68,0.72,0.73,0.68,-0.14,-1,75000,9,52900
2014-05-07,0.54,0.6,0.6,0.54,-0.12,-1,55000,7,32450
2014-05-08,0.75,0.75,0.75,0.75,0.15,1,100000,2,75000
2014-05-09,0.77,0.77,0.77,0.77,0.02,1,30000,1,23100
2014-05-13,0.35,0.35,0.36,0.35,-0.11,-1,35000,3,12260
2014-05-14,0.35,0.41,0.41,0.35,0.06,1,21000,3,7510
2014-05-15,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2014-05-16,0.48,0.46,0.48,0.46,0.01,1,35000,2,16560
2014-05-20,0.48,0.48,0.48,0.48,0.0,0,16000,1,7680
2014-05-22,0.55,0.55,0.55,0.55,0.07,1,40000,2,22000
