date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.92,0.93,0.93,0.92,0.0,0,107000,2,98540
2014-02-14,0.74,0.8,0.8,0.72,-0.13,-1,340000,7,255260
2014-02-17,0.79,0.8,0.8,0.78,0.0,0,497000,8,393130
2014-02-18,0.81,0.82,0.82,0.81,0.02,1,458000,5,373620
2014-02-19,0.83,0.85,0.85,0.83,0.03,1,344000,4,289800
2014-02-20,0.84,0.84,0.84,0.84,-0.01,-1,220000,2,184800
2014-02-21,0.85,0.8,0.85,0.8,-0.04,-1,230000,3,195000
2014-02-24,0.86,0.86,0.86,0.86,0.06,1,10000,1,8600
2014-02-25,0.85,0.88,0.88,0.85,0.02,1,61000,2,52450
2014-02-26,0.86,0.87,0.87,0.86,-0.01,-1,61000,2,52660
2014-03-03,0.8,0.83,0.83,0.8,0.01,1,335000,4,268900
2014-03-04,0.83,0.84,0.84,0.81,0.01,1,432000,4,358930
2014-03-05,0.81,0.8,0.81,0.8,-0.04,-1,197000,2,158570
2014-03-06,0.8,0.77,0.8,0.77,-0.03,-1,308000,3,240160
2014-03-07,0.77,0.77,0.78,0.77,0.0,0,527000,4,407980
2014-03-10,0.82,0.81,0.82,0.81,0.04,1,319000,2,259590
2014-03-11,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2014-03-12,0.83,0.74,0.83,0.71,-0.09,-1,691000,8,512210
2014-03-13,0.72,0.66,0.72,0.66,-0.08,-1,887000,6,619180
2014-03-14,0.72,0.67,0.72,0.66,0.01,1,652000,8,447780
2014-03-17,0.7,0.65,0.72,0.64,-0.02,-1,589000,9,409040
2014-03-18,0.62,0.59,0.62,0.56,-0.06,-1,392000,6,226960
2014-03-19,0.61,0.67,0.67,0.61,0.08,1,244000,4,150900
2014-03-20,0.72,0.74,0.75,0.72,0.07,1,226000,4,167240
2014-03-21,0.7,0.74,0.74,0.66,0.0,0,670000,9,468690
2014-03-24,0.71,0.74,0.74,0.71,0.0,0,449000,4,322180
2014-03-25,0.66,0.69,0.69,0.66,-0.05,-1,110000,2,72630
2014-03-26,0.68,0.67,0.68,0.67,-0.02,-1,152000,4,102930
2014-03-27,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2014-03-28,0.66,0.66,0.66,0.66,-0.01,-1,11000,1,7260
2014-03-31,0.6,0.6,0.6,0.6,-0.06,-1,248000,2,148800
2014-04-01,0.58,0.54,0.58,0.52,-0.06,-1,552000,10,304260
2014-04-02,0.5,0.55,0.55,0.5,0.01,1,368000,6,186030
2014-04-03,0.55,0.54,0.55,0.54,-0.01,-1,134000,3,73610
2014-04-07,0.52,0.52,0.52,0.52,-0.02,-1,297000,1,154440
2014-04-08,0.52,0.53,0.53,0.52,0.01,1,497000,2,260440
2014-04-09,0.48,0.39,0.5,0.38,-0.14,-1,1164000,19,538910
2014-04-10,0.39,0.4,0.45,0.39,0.01,1,1123000,13,465500
2014-04-11,0.34,0.3,0.36,0.29,-0.1,-1,1043000,15,355870
2014-04-14,0.31,0.41,0.43,0.31,0.11,1,294000,10,107320
2014-04-15,0.4,0.39,0.45,0.38,-0.02,-1,1158000,18,465810
