date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,1.35,1.3,1.35,1.3,0.45,1,120000,5,160540
2013-08-08,1.05,0.97,1.13,0.97,-0.33,-1,255000,8,264670
2013-08-09,0.96,0.98,1.08,0.96,0.01,1,41000,6,41760
2013-08-12,1.0,0.95,1.03,0.91,-0.03,-1,171000,11,168730
2013-08-13,0.98,1.01,1.05,0.96,0.06,1,471000,14,469850
2013-08-14,0.99,0.82,0.99,0.82,-0.19,-1,425000,13,398300
2013-08-15,0.85,0.81,0.87,0.81,-0.01,-1,402000,11,337760
2013-08-16,0.82,0.83,0.84,0.82,0.02,1,239000,5,198400
2013-08-19,0.85,0.97,0.97,0.85,0.14,1,1748000,29,1619160
2013-08-20,0.97,0.84,0.98,0.84,-0.13,-1,1728000,31,1620490
2013-08-22,0.84,0.8,0.84,0.8,-0.04,-1,10000,2,8200
2013-08-23,0.82,0.85,0.87,0.79,0.05,1,743000,17,636910
2013-08-26,0.88,0.8,0.88,0.79,-0.05,-1,737000,15,628200
2013-08-27,0.79,0.73,0.83,0.73,-0.07,-1,80000,6,62300
2013-08-28,0.67,0.67,0.67,0.66,-0.06,-1,106000,4,70820
2013-08-29,0.7,0.75,0.77,0.7,0.08,1,191000,6,142890
2013-08-30,0.76,0.74,0.76,0.73,-0.01,-1,115000,3,86100
2013-09-02,0.73,0.63,0.73,0.62,-0.11,-1,224000,10,149440
2013-09-03,0.66,0.69,0.69,0.66,0.06,1,382000,7,260180
2013-09-04,0.67,0.69,0.69,0.67,0.0,0,96000,3,64520
2013-09-05,0.69,0.76,0.76,0.69,0.07,1,593000,11,420540
2013-09-06,0.75,0.74,0.75,0.74,-0.02,-1,339000,6,253950
2013-09-09,0.66,0.63,0.66,0.63,-0.11,-1,142000,4,93120
2013-09-10,0.66,0.52,0.66,0.52,-0.11,-1,130000,6,70900
2013-09-11,0.44,0.66,0.66,0.44,0.14,1,410000,8,199060
2013-09-12,0.66,0.66,0.67,0.64,0.0,0,482000,8,318240
2013-09-13,0.57,0.55,0.57,0.55,-0.11,-1,20000,2,11200
2013-09-14,0.62,0.67,0.67,0.62,0.12,1,457000,15,289880
2013-09-16,0.63,0.65,0.68,0.61,-0.02,-1,861000,19,553390
