date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-08,4.56,4.84,4.85,4.55,-0.61,-1,6259000,175,28646760
2008-04-09,4.54,4.52,4.67,4.28,-0.32,-1,1080000,186,4840660
2008-04-10,4.5,4.34,4.71,4.28,-0.18,-1,729000,133,3306920
2008-04-11,4.45,4.43,4.87,4.42,0.09,1,986000,155,4602110
2008-04-14,4.38,3.65,4.38,3.42,-0.78,-1,603000,123,2167200
2008-04-15,3.59,4.36,4.36,3.53,0.71,1,1126000,196,4667550
2008-04-16,4.36,4.08,4.58,3.93,-0.28,-1,217000,43,905920
2008-04-17,3.97,4.12,4.55,3.9,0.04,1,1192000,240,5049490
2008-04-18,4.13,4.13,4.26,3.92,0.01,1,766000,155,3167740
2008-04-21,4.3,4.61,4.74,4.28,0.48,1,889000,185,4063290
2008-04-22,4.64,5.6,5.65,4.64,0.99,1,910000,183,4781080
2008-04-23,5.65,5.25,6.15,5.0,-0.35,-1,759000,167,4327850
2008-04-24,5.3,5.4,5.6,4.94,0.15,1,634000,139,3373120
2008-04-25,5.6,6.0,6.05,5.5,0.6,1,664000,143,3924500
2008-04-28,6.0,5.45,6.0,5.0,-0.55,-1,519000,129,2849550
2008-04-29,5.3,5.85,5.95,5.15,0.4,1,600000,140,3431000
2008-04-30,5.75,6.0,6.35,5.75,0.15,1,562000,124,3453500
2008-05-02,6.15,6.7,6.8,6.0,0.7,1,957000,143,6200750
2008-05-05,6.45,6.35,6.75,6.05,-0.35,-1,612000,144,3922400
2008-05-06,6.2,5.9,6.5,5.9,-0.45,-1,361000,81,2301250
2008-05-07,6.15,6.45,6.95,6.15,0.55,1,720000,134,4778900
2008-05-08,6.4,6.1,6.7,5.75,-0.35,-1,586000,134,3659500
2008-05-09,5.85,4.74,6.05,4.67,-1.36,-1,568000,141,2873000
2008-05-12,4.69,4.69,4.7,4.32,-0.05,-1,598000,134,2712830
2008-05-13,4.79,5.25,5.3,4.79,0.56,1,583000,142,3005560
2008-05-14,5.2,5.45,5.7,5.2,0.2,1,539000,127,2955800
2008-05-15,5.55,5.35,5.55,5.15,-0.1,-1,406000,120,2155650
2008-05-16,5.4,5.75,6.0,5.4,0.4,1,470000,125,2696450
2008-05-19,5.6,5.4,5.6,4.93,-0.35,-1,372000,100,1971200
2008-05-20,5.3,5.15,5.5,4.98,-0.25,-1,342000,94,1810940
2008-05-21,4.8,4.44,4.8,4.44,-0.71,-1,418000,128,1907130
2008-05-22,4.27,4.2,4.5,4.2,-0.24,-1,502000,131,2176250
2008-05-23,4.31,3.16,4.5,3.16,-1.04,-1,601000,103,2208880
2008-05-26,3.26,2.51,3.26,2.48,-0.65,-1,285000,55,784720
2008-05-27,2.61,2.62,2.63,2.34,0.11,1,376000,112,939720
2008-05-28,2.74,1.99,2.74,1.99,-0.63,-1,337000,107,862720
2008-05-29,2.3,2.07,2.31,1.75,0.08,1,319000,95,653370
2008-05-30,2.04,1.9,2.04,1.72,-0.17,-1,306000,98,565440
2008-06-02,1.92,2.18,2.18,1.9,0.28,1,362000,95,763590
2008-06-03,2.17,2.72,2.78,2.15,0.54,1,342000,83,848450
2008-06-04,2.9,2.75,3.04,2.75,0.03,1,305000,101,876260
2008-06-05,3.17,3.31,3.4,3.08,0.56,1,461000,106,1481220
2008-06-06,3.23,2.95,3.23,2.95,-0.36,-1,269000,91,824590
2008-06-09,2.33,2.44,2.44,2.31,-0.51,-1,32000,10,74510
2008-06-10,2.42,1.97,2.6,1.97,-0.47,-1,225000,80,521380
2008-06-11,2.03,2.13,2.36,1.83,0.16,1,221000,88,462720
2008-06-12,1.91,1.45,1.91,1.45,-0.68,-1,199000,65,358190
2008-06-13,1.61,1.67,1.67,1.38,0.22,1,260000,83,396390
2008-06-16,1.56,1.06,1.56,1.06,-0.61,-1,306000,89,410130
2008-06-17,1.15,1.13,1.17,0.96,0.07,1,402000,103,439270
2008-06-18,1.16,1.04,1.24,1.03,-0.09,-1,438000,106,497370
2008-06-19,0.8,0.71,0.84,0.66,-0.33,-1,92000,17,67770
