date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,0.91,0.91,0.91,0.91,0.04,1,2000,1,1820
2012-08-07,1.02,1.03,1.03,1.02,0.1,1,32000,2,32660
2012-08-08,1.07,1.1,1.1,1.07,0.07,1,48000,3,52410
2012-08-09,1.18,1.32,1.37,1.18,0.22,1,28000,4,35660
2012-08-10,1.3,1.29,1.33,1.29,-0.03,-1,55000,3,71650
2012-08-13,1.35,1.25,1.35,1.25,-0.04,-1,115000,4,151150
2012-08-14,1.23,1.35,1.4,1.23,0.1,1,30000,4,39950
2012-08-15,1.37,1.36,1.37,1.36,0.01,1,22000,3,29940
2012-08-17,1.41,1.41,1.41,1.41,0.08,1,15000,1,21150
2012-08-24,1.22,1.15,1.22,1.15,-0.09,-1,80000,2,96200
2012-08-28,0.82,0.81,0.82,0.81,-0.12,-1,10000,2,8150
2012-08-31,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2012-09-03,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2012-09-12,0.92,0.97,0.97,0.92,0.07,1,200000,4,193930
2012-09-14,1.01,1.0,1.01,1.0,0.05,1,6000,2,6030
2012-09-17,0.99,0.99,0.99,0.99,-0.01,-1,4000,1,3960
2012-09-18,0.98,0.98,0.98,0.98,-0.01,-1,10000,2,9800
2012-09-21,0.96,0.96,0.96,0.96,0.01,1,198000,2,190080
2012-09-28,0.75,0.73,0.75,0.73,-0.01,-1,40000,2,29600
2012-10-04,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2012-10-12,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2012-10-16,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2012-10-31,0.1,0.14,0.14,0.1,-0.09,-1,6000,2,800
2012-11-01,0.1,0.12,0.12,0.09,-0.02,-1,53000,9,5090
2012-11-02,0.1,0.09,0.11,0.09,-0.03,-1,57000,7,5950
2012-11-05,0.07,0.05,0.07,0.05,-0.04,-1,100000,4,5600
2012-11-06,0.05,0.06,0.06,0.05,0.01,1,10000,3,580
2012-11-07,0.06,0.08,0.08,0.06,0.02,1,117000,5,7220
2012-11-09,0.09,0.09,0.09,0.09,0.01,1,215000,6,19350
2012-11-12,0.08,0.08,0.08,0.08,-0.01,-1,180000,2,14400
2012-11-13,0.05,0.05,0.05,0.05,-0.03,-1,5000,1,250
2012-11-20,0.02,0.02,0.02,0.02,-0.03,-1,1000,1,20
2012-11-26,0.05,0.04,0.05,0.04,0.01,1,106000,3,4250
2012-11-27,0.04,0.06,0.06,0.04,0.02,1,25000,3,1060
2012-12-03,0.06,0.06,0.06,0.06,0.0,0,65000,1,3900
2012-12-06,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2012-12-07,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2012-12-20,0.02,0.02,0.02,0.02,-0.03,-1,2000,1,40
2013-01-08,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2013-01-14,0.01,0.01,0.01,0.01,0.0,0,43000,1,430
2013-01-15,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2013-01-17,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
