date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,0.99,1.03,1.03,0.99,-0.16,-1,15000,2,15050
2013-02-25,0.97,1.02,1.02,0.97,-0.01,-1,17000,2,16840
2013-02-27,0.92,0.87,0.92,0.83,-0.09,-1,105000,5,95650
2013-03-01,0.9,1.02,1.03,0.9,0.15,1,112000,6,105010
2013-03-04,1.0,0.89,1.0,0.88,-0.13,-1,205000,9,190500
2013-03-05,0.92,0.97,0.97,0.92,0.08,1,95000,6,90050
2013-03-06,1.09,1.13,1.14,1.07,0.16,1,558000,17,614360
2013-03-07,1.15,1.38,1.4,1.15,0.25,1,599000,30,786280
2013-03-08,1.61,1.51,1.73,1.51,0.13,1,546000,31,901080
2013-03-11,1.56,1.41,1.56,1.39,-0.1,-1,299000,20,429170
2013-03-12,1.44,1.37,1.59,1.36,-0.04,-1,315000,16,463590
2013-03-13,1.31,1.05,1.32,1.0,-0.32,-1,453000,23,513830
2013-03-14,1.05,1.35,1.35,1.05,0.3,1,190000,15,232180
2013-03-15,1.5,1.38,1.53,1.38,0.03,1,310000,23,450890
2013-03-18,1.3,1.1,1.3,1.1,-0.28,-1,175000,10,220780
2013-03-19,1.21,1.24,1.24,1.14,0.14,1,195000,11,235110
2013-03-20,1.19,1.23,1.34,1.19,-0.01,-1,535000,23,672150
2013-03-21,1.25,1.33,1.33,1.24,0.1,1,313000,35,397460
2013-03-22,1.47,1.53,1.53,1.44,0.2,1,436000,29,647470
2013-03-25,1.65,1.6,1.75,1.55,0.07,1,431000,25,723940
2013-03-26,1.54,1.45,1.54,1.42,-0.15,-1,134000,16,195930
2013-03-27,1.47,1.43,1.51,1.39,-0.02,-1,118000,9,171790
2013-03-28,1.49,1.55,1.55,1.49,0.12,1,12000,4,18290
2013-03-29,1.55,1.56,1.59,1.55,0.01,1,22000,4,34510
2013-04-01,1.47,1.5,1.56,1.47,-0.06,-1,27000,3,40050
2013-04-02,1.44,1.33,1.44,1.29,-0.17,-1,190000,19,250670
2013-04-03,1.34,1.36,1.41,1.33,0.03,1,151000,12,203510
2013-04-08,1.29,1.37,1.39,1.29,0.01,1,33000,6,44090
2013-04-09,1.52,1.52,1.64,1.5,0.15,1,144000,17,219120
2013-04-10,1.57,1.9,1.9,1.57,0.38,1,601000,38,1027440
