date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.78,0.72,0.79,0.71,-0.14,-1,480000,10,368000
2015-07-21,0.78,0.8,0.8,0.78,0.08,1,23000,2,18000
2015-07-22,0.82,0.8,0.83,0.8,0.0,0,530000,9,432890
2015-07-23,0.76,0.74,0.76,0.74,-0.06,-1,197000,3,147120
2015-07-24,0.76,0.76,0.76,0.76,0.02,1,30000,1,22800
2015-07-27,0.67,0.55,0.67,0.55,-0.21,-1,310000,4,182800
2015-07-28,0.61,0.63,0.63,0.61,0.08,1,400000,2,248000
2015-07-29,0.63,0.6,0.63,0.6,-0.03,-1,32000,4,19710
2015-07-30,0.65,0.61,0.65,0.61,0.01,1,42000,3,26900
2015-07-31,0.68,0.78,0.84,0.68,0.17,1,1965000,38,1455720
2015-08-03,0.73,0.66,0.73,0.66,-0.12,-1,1925000,38,1330940
2015-08-04,0.6,0.57,0.65,0.57,-0.09,-1,82000,6,50260
2015-08-05,0.6,0.63,0.63,0.59,0.06,1,115000,5,70000
2015-08-06,0.57,0.57,0.57,0.57,-0.06,-1,65000,2,37050
2015-08-07,0.52,0.58,0.58,0.52,0.01,1,105000,4,57050
2015-08-10,0.61,0.63,0.63,0.61,0.05,1,57000,2,35210
2015-08-11,0.68,0.74,0.81,0.68,0.11,1,985000,27,716050
2015-08-12,0.66,0.76,0.77,0.65,0.02,1,1240000,38,875810
2015-08-13,0.79,0.87,0.87,0.77,0.11,1,1284000,38,1039960
2015-08-14,0.81,0.81,0.85,0.77,-0.06,-1,613000,14,506470
2015-08-17,0.76,0.66,0.76,0.65,-0.15,-1,117000,11,79750
2015-08-18,0.66,0.57,0.66,0.56,-0.09,-1,213000,10,127940
2015-08-19,0.56,0.57,0.59,0.56,0.0,0,274000,13,157610
2015-08-20,0.57,0.54,0.58,0.53,-0.03,-1,393000,6,215880
2015-08-21,0.5,0.49,0.52,0.49,-0.05,-1,32000,3,16100
2015-08-24,0.29,0.28,0.29,0.28,-0.21,-1,50000,2,14120
2015-08-25,0.24,0.27,0.27,0.24,-0.01,-1,199000,4,50760
2015-08-26,0.23,0.28,0.28,0.23,0.01,1,251000,4,62050
2015-08-27,0.32,0.32,0.33,0.32,0.04,1,244000,5,79050
2015-08-28,0.41,0.4,0.41,0.4,0.08,1,80000,2,32300
2015-08-31,0.43,0.51,0.55,0.43,0.11,1,167000,9,78940
2015-09-01,0.52,0.56,0.57,0.51,0.05,1,186000,9,98960
2015-09-02,0.57,0.61,0.63,0.57,0.05,1,178000,6,107820
2015-09-03,0.65,0.66,0.67,0.63,0.05,1,306000,20,197810
2015-09-04,0.65,0.66,0.68,0.63,0.0,0,439000,15,286300
2015-09-07,0.58,0.54,0.58,0.54,-0.12,-1,57000,4,32480
2015-09-08,0.58,0.64,0.66,0.58,0.1,1,120000,7,70900
2015-09-09,0.69,0.65,0.69,0.65,0.01,1,214000,6,143540
