date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,2.7,2.69,2.75,2.69,0.43,1,145000,6,396070
2014-07-10,2.6,2.55,2.6,2.55,-0.14,-1,110000,2,285500
2014-07-14,2.23,2.23,2.23,2.23,0.02,1,2000,1,4460
2014-07-17,1.8,1.75,1.8,1.75,-0.21,-1,30000,2,53000
2014-07-18,1.51,1.51,1.51,1.51,-0.24,-1,1000,1,1510
2014-07-21,1.65,1.84,1.87,1.65,0.33,1,314000,13,563510
2014-07-22,1.77,1.8,1.8,1.75,-0.04,-1,271000,7,479410
2014-07-24,1.76,1.78,1.78,1.76,-0.02,-1,21000,2,37360
2014-07-25,1.38,1.37,1.38,1.37,-0.41,-1,12000,3,16540
2014-07-28,1.37,1.28,1.37,1.28,-0.09,-1,9000,2,11970
2014-07-29,1.28,1.37,1.37,1.28,0.09,1,92000,4,120190
2014-07-30,1.56,1.71,1.71,1.56,0.34,1,137000,3,220970
2014-08-01,1.78,1.81,1.81,1.78,0.1,1,36000,2,64110
2014-08-06,2.15,2.27,2.27,2.06,0.34,1,325000,16,700130
2014-08-07,2.08,1.75,2.16,1.5,-0.52,-1,176000,10,359490
2014-08-08,1.64,1.74,1.77,1.61,-0.01,-1,748000,23,1281110
2014-08-11,1.68,1.77,1.82,1.68,0.03,1,376000,11,660290
2014-08-12,1.81,1.91,2.03,1.78,0.14,1,378000,17,723950
2014-08-13,2.12,2.13,2.22,2.1,0.22,1,674000,21,1445200
2014-08-14,2.34,2.02,2.34,2.02,-0.11,-1,409000,12,933620
2014-08-15,2.05,1.99,2.08,1.99,-0.03,-1,69000,9,140160
2014-08-18,2.05,2.03,2.11,1.98,0.04,1,294000,14,614410
2014-08-19,2.19,2.11,2.2,2.08,0.08,1,124000,9,267580
2014-08-20,2.11,2.07,2.22,2.0,-0.04,-1,510000,20,1088880
2014-08-21,1.95,1.83,1.95,1.83,-0.24,-1,344000,17,646090
2014-08-22,1.84,1.84,1.98,1.84,0.01,1,112000,12,211300
2014-08-25,1.76,1.9,1.93,1.76,0.06,1,115000,7,211210
2014-08-26,1.93,2.28,2.34,1.93,0.38,1,1349000,34,2879150
2014-08-27,2.3,2.61,2.99,2.3,0.33,1,1384000,44,3444550
2014-08-28,2.42,1.89,2.51,1.71,-0.72,-1,431000,40,970140
2014-08-29,2.08,2.08,2.2,2.08,0.19,1,160000,16,340290
2014-09-01,2.24,2.11,2.26,2.11,0.03,1,75000,9,163820
2014-09-02,2.09,2.09,2.14,2.02,-0.02,-1,133000,13,278550
2014-09-03,2.19,2.23,2.25,2.19,0.14,1,70000,7,155950
2014-09-04,2.1,2.02,2.1,2.0,-0.21,-1,122000,13,248950
2014-09-05,2.02,2.1,2.1,2.01,0.08,1,86000,6,175400
2014-09-09,2.2,2.09,2.2,2.09,-0.01,-1,54000,5,115300
2014-09-10,2.11,2.1,2.11,2.08,0.01,1,110000,7,229920
2014-09-11,2.07,1.86,2.13,1.86,-0.24,-1,454000,22,908270
2014-09-12,1.85,1.85,1.88,1.63,-0.01,-1,744000,20,1284080
2014-09-15,1.88,1.97,1.97,1.88,0.12,1,175000,10,336600
2014-09-16,1.84,1.83,1.87,1.83,-0.14,-1,504000,12,931180
2014-09-17,1.88,1.96,2.05,1.88,0.13,1,431000,9,836910
2014-09-18,1.97,1.88,1.97,1.86,-0.08,-1,425000,9,834520
2014-09-19,1.83,1.91,1.91,1.83,0.03,1,11000,3,20360
2014-09-22,1.8,1.72,1.8,1.7,-0.19,-1,41000,8,71170
2014-09-23,1.74,1.74,1.74,1.74,0.02,1,2000,2,3480
2014-09-24,1.74,1.75,1.83,1.71,0.01,1,293000,13,511100
2014-09-25,1.8,1.3,1.8,1.3,-0.45,-1,597000,20,912360
2014-09-26,1.36,1.42,1.43,1.35,0.12,1,312000,14,436040
2014-09-29,1.64,1.84,1.84,1.64,0.42,1,57000,8,98210
2014-09-30,1.72,1.81,1.81,1.56,-0.03,-1,65000,8,105660
2014-10-01,1.65,1.82,1.93,1.65,0.01,1,68000,8,122920
2014-10-02,1.77,1.81,1.81,1.69,-0.01,-1,19000,5,33300
2014-10-03,1.95,1.99,2.1,1.95,0.18,1,435000,15,881640
2014-10-06,1.96,1.88,1.96,1.82,-0.11,-1,265000,9,498620
2014-10-07,1.74,1.87,1.91,1.74,-0.01,-1,86000,7,159790
2014-10-08,2.01,2.24,2.5,2.01,0.37,1,820000,42,1780360
2014-10-09,2.16,2.11,2.62,2.11,-0.13,-1,1146000,45,2692800
2014-10-13,1.62,1.77,1.9,1.62,-0.34,-1,499000,35,892410
2014-10-14,1.8,1.83,1.95,1.8,0.06,1,295000,17,543650
2014-10-15,2.07,1.72,2.07,1.72,-0.11,-1,194000,12,366850
2014-10-16,1.84,1.78,1.87,1.75,0.06,1,325000,12,594770
2014-10-17,1.8,1.79,2.16,1.77,0.01,1,487000,24,1007180
2014-10-20,1.94,1.93,1.99,1.9,0.14,1,205000,14,399510
2014-10-21,2.11,2.42,2.59,2.05,0.49,1,673000,45,1531340
2014-10-22,2.65,2.34,2.75,2.31,-0.08,-1,611000,23,1575340
2014-10-23,2.34,2.34,2.37,2.3,0.0,0,33000,6,77190
2014-10-24,2.23,2.38,2.4,2.23,0.04,1,41000,4,94980
2014-10-27,2.21,2.15,2.28,2.15,-0.23,-1,88000,8,193760
2014-10-28,2.42,2.8,2.8,2.42,0.65,1,209000,11,547270
2014-10-29,2.85,2.68,2.93,2.68,-0.12,-1,34000,5,95960
2014-10-30,2.53,2.49,2.67,2.49,-0.19,-1,73000,7,189690
2014-10-31,2.56,2.59,2.63,2.56,0.1,1,55000,6,143200
2014-11-03,2.61,2.87,3.01,2.61,0.28,1,112000,11,314150
2014-11-04,3.08,3.38,3.63,3.08,0.51,1,30000,7,100860
2014-11-05,3.14,3.03,3.14,2.99,-0.35,-1,61000,9,187130
2014-11-06,3.19,2.79,3.19,2.77,-0.24,-1,33000,6,96270
2014-11-07,3.03,3.06,3.06,3.02,0.27,1,15000,3,45440
2014-11-10,2.87,2.87,2.9,2.78,-0.19,-1,62000,10,176900
2014-11-11,3.01,3.01,3.18,3.01,0.14,1,19000,5,59260
2014-11-12,3.15,2.88,3.22,2.88,-0.13,-1,67000,5,197270
2014-11-13,3.02,2.85,3.02,2.8,-0.03,-1,35000,4,98740
2014-11-14,2.86,2.94,2.94,2.86,0.09,1,6000,2,17240
2014-11-17,2.94,2.94,2.94,2.94,0.0,0,5000,1,14700
2014-11-18,3.04,2.91,3.04,2.91,-0.03,-1,24000,4,70860
2014-11-20,3.56,3.56,3.56,3.56,0.54,1,10000,1,35600
2014-11-28,2.78,2.75,2.78,2.75,-0.22,-1,7000,2,19310
2014-12-04,3.49,3.49,3.49,3.49,0.27,1,1000,1,3490
2014-12-05,3.28,3.28,3.28,3.28,-0.21,-1,2000,1,6560
2014-12-16,2.76,2.69,2.76,2.69,-0.47,-1,25000,3,67950
2014-12-17,2.72,2.72,2.72,2.72,0.03,1,5000,1,13600
2014-12-19,2.75,2.75,2.75,2.75,0.05,1,20000,1,55000
2014-12-26,2.68,2.68,2.68,2.68,0.06,1,10000,1,26800
2014-12-27,2.7,2.7,2.7,2.7,0.02,1,12000,3,32400
2014-12-31,3.29,3.29,3.29,3.29,0.34,1,1000,1,3290
2015-01-05,3.16,3.16,3.16,3.16,-0.13,-1,1000,1,3160
2015-01-07,2.5,2.47,2.5,2.47,-0.12,-1,6000,2,14970
2015-01-14,1.96,1.96,1.96,1.96,0.0,0,1000,1,1960
2015-02-13,2.34,2.34,2.34,2.34,-0.18,-1,20000,2,46800
2015-02-24,3.0,2.89,3.0,2.89,0.55,1,27000,2,78910
2015-02-25,2.53,2.53,2.53,2.53,-0.36,-1,1000,1,2530
2015-03-02,2.82,2.96,2.96,2.82,0.33,1,42000,5,122960
2015-03-03,3.26,3.67,3.67,3.26,0.71,1,50000,3,172200
2015-03-04,3.77,3.72,3.77,3.72,0.05,1,20000,2,74900
