date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.43,1.4,1.48,1.4,-0.05,-1,120000,7,172500
2010-12-22,1.43,1.94,1.94,1.43,0.54,1,2539000,68,4148370
2010-12-23,1.9,1.85,2.0,1.79,-0.09,-1,1001000,65,1881640
2010-12-24,2.26,2.4,2.43,2.26,0.55,1,84000,15,199300
2010-12-27,2.95,3.03,3.03,2.39,0.63,1,821000,43,2085160
2010-12-28,2.48,2.74,2.82,2.4,-0.29,-1,589000,45,1496640
2010-12-29,2.88,2.67,2.88,2.6,-0.07,-1,212000,21,569750
2010-12-30,2.68,3.0,3.25,2.68,0.33,1,123000,17,350540
2010-12-31,3.33,3.55,3.68,3.1,0.55,1,726000,49,2419570
2011-01-03,3.74,3.21,3.74,3.21,-0.34,-1,633000,24,2206140
2011-01-04,3.31,3.19,3.31,3.1,-0.02,-1,590000,23,1879370
2011-01-05,3.27,2.73,3.27,2.56,-0.46,-1,280000,25,757410
2011-01-06,2.64,2.89,2.93,2.39,0.16,1,163000,23,428550
2011-01-07,2.96,3.21,3.3,2.95,0.32,1,118000,28,372620
2011-01-10,3.21,2.91,3.21,2.74,-0.3,-1,98000,12,282090
2011-01-11,2.7,3.01,3.09,2.7,0.1,1,108000,17,308910
2011-01-12,2.98,2.9,3.08,2.9,-0.11,-1,90000,18,269550
2011-01-13,3.26,3.5,3.61,3.26,0.6,1,118000,20,400300
2011-01-14,3.7,3.98,4.1,3.42,0.48,1,638000,22,2398770
2011-01-17,4.68,4.79,4.79,4.63,0.81,1,43000,3,205060
2011-01-18,4.79,4.6,4.92,4.56,-0.19,-1,158000,12,738580
2011-01-19,4.84,5.4,5.4,4.84,0.8,1,3000,2,15640
2011-01-20,5.2,5.05,5.2,4.93,-0.35,-1,67000,11,337990
2011-01-21,5.05,5.25,5.25,5.05,0.2,1,237000,6,1221850
2011-01-24,5.6,5.6,5.6,5.5,0.35,1,373000,10,2070800
2011-01-25,5.3,5.2,5.3,5.2,-0.4,-1,992000,14,5193250
2011-01-26,4.91,5.3,5.3,4.91,0.1,1,28000,2,143330
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,4.97,4.76,4.97,4.74,-0.54,-1,26000,5,124610
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,5.15,5.15,5.15,5.15,0.39,1,20000,1,103000
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,5.1,5.1,5.1,5.1,-0.05,-1,2000,1,10200
2011-02-15,4.72,4.72,4.72,4.72,-0.38,-1,11000,2,51920
2011-02-16,4.69,4.0,4.69,4.0,-0.72,-1,25000,4,106700
2011-02-17,3.74,3.86,3.98,3.74,-0.14,-1,150000,15,587200
2011-02-18,4.14,4.04,4.18,4.04,0.18,1,37000,6,152680
2011-02-21,4.55,4.7,4.7,4.55,0.66,1,49000,6,224870
2011-02-22,4.92,4.69,4.92,4.52,-0.01,-1,276000,15,1317970
2011-02-23,4.54,4.04,4.54,4.04,-0.65,-1,73000,9,317870
2011-02-24,4.31,4.25,4.31,4.06,0.21,1,30000,4,126100
2011-02-25,3.73,3.87,3.87,3.55,-0.38,-1,25000,8,92690
2011-03-01,3.76,3.76,3.76,3.76,-0.11,-1,10000,1,37600
2011-03-02,4.02,4.21,4.32,4.02,0.45,1,38000,6,156360
2011-03-03,4.74,4.78,4.78,4.74,0.57,1,68000,2,323520
2011-03-04,4.76,4.76,4.76,4.76,-0.02,-1,5000,1,23800
2011-03-07,5.1,5.05,5.1,5.05,0.29,1,3000,3,15200
2011-03-08,5.65,5.65,5.65,5.65,0.6,1,1000,1,5650
2011-03-09,6.55,6.55,6.55,6.55,0.9,1,5000,1,32750
2011-03-10,7.55,7.55,7.55,7.55,1.0,1,10000,1,75500
2011-03-11,6.85,6.85,6.85,6.85,-0.7,-1,10000,2,68500
2011-03-14,6.1,6.1,6.1,6.1,-0.75,-1,5000,1,30500
2011-03-15,5.9,5.5,5.9,5.5,-0.6,-1,140000,3,820300
2011-03-16,5.35,5.35,5.35,5.35,-0.15,-1,6000,2,32100
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,4.67,4.72,4.72,4.67,-0.63,-1,20000,2,93900
2011-03-22,5.3,5.35,5.5,5.3,0.63,1,40000,3,215000
2011-03-23,5.75,5.75,5.75,5.75,0.4,1,10000,1,57500
2011-03-24,5.75,5.75,5.75,5.75,0.0,0,10000,1,57500
2011-03-25,5.75,5.75,5.75,5.75,0.0,0,10000,1,57500
2011-03-28,5.75,5.75,5.75,5.75,0.0,0,1000,1,5750
2011-03-29,5.55,5.55,5.55,5.55,-0.2,-1,10000,1,55500
2011-03-30,5.2,5.2,5.2,5.2,-0.35,-1,20000,1,104000
2011-03-31,5.4,5.4,5.4,5.4,0.2,1,10000,1,54000
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
