date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,1.87,1.86,1.87,1.86,0.15,1,10000,2,18650
2016-01-29,1.98,1.98,1.98,1.98,0.12,1,10000,1,19800
2016-02-03,1.94,1.94,1.94,1.94,0.13,1,1000,1,1940
2016-02-15,1.79,1.79,1.79,1.74,-0.15,-1,199000,5,351390
2016-02-16,1.83,1.8,1.94,1.8,0.01,1,614000,21,1150980
2016-02-17,1.79,1.78,1.81,1.77,-0.02,-1,416000,11,742070
2016-02-22,1.69,1.69,1.69,1.69,-0.16,-1,30000,1,50700
2016-02-24,1.74,1.74,1.74,1.74,0.05,1,30000,1,52200
2016-03-01,1.87,1.87,1.87,1.87,0.26,1,32000,1,59840
2016-03-02,2.18,2.1,2.18,2.06,0.23,1,208000,8,438020
2016-03-03,2.11,1.96,2.11,1.95,-0.14,-1,336000,14,670140
2016-03-04,2.08,2.37,2.37,2.08,0.41,1,485000,26,1039150
2016-03-07,2.49,2.42,2.51,2.31,0.05,1,97000,9,235880
2016-03-08,2.49,2.33,2.49,2.33,-0.09,-1,8000,2,18800
2016-03-09,2.46,2.46,2.46,2.46,0.13,1,1000,1,2460
2016-03-10,2.69,3.0,3.06,2.69,0.54,1,381000,10,1097300
2016-03-11,2.82,2.64,2.85,2.64,-0.36,-1,354000,8,1000350
2016-03-14,2.36,2.36,2.36,2.36,-0.28,-1,32000,3,75520
2016-03-21,2.12,2.22,2.28,2.12,0.07,1,128000,3,275240
2016-03-22,2.1,2.1,2.11,2.1,-0.12,-1,274000,3,575500
2016-03-23,2.09,2.04,2.09,2.04,-0.06,-1,246000,3,509840
2016-03-25,2.13,2.27,2.27,2.13,0.24,1,35000,5,77650
2016-03-28,2.21,2.1,2.21,2.1,-0.17,-1,35000,3,75850
2016-04-01,2.16,2.18,2.18,2.16,0.07,1,115000,3,248600
2016-04-06,2.25,2.28,2.28,2.25,0.1,1,20000,4,45300
2016-04-07,2.15,2.16,2.16,2.15,-0.12,-1,20000,2,43100
2016-04-08,2.32,2.32,2.32,2.32,0.16,1,2000,1,4640
2016-05-13,1.64,1.7,1.7,1.64,0.07,1,2000,2,3340
2016-05-16,1.55,1.55,1.55,1.55,-0.15,-1,2000,1,3100
