date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,1.06,1.08,1.12,1.06,-0.04,-1,179000,5,197220
2015-08-06,1.11,1.03,1.11,0.99,-0.05,-1,179000,10,186580
2015-08-07,1.12,1.08,1.13,1.08,0.05,1,122000,8,135280
2015-08-10,1.1,1.34,1.35,1.1,0.26,1,754000,57,933290
2015-08-11,1.37,1.27,1.39,1.27,-0.07,-1,720000,42,973100
2015-08-12,1.15,1.13,1.25,1.1,-0.14,-1,119000,12,139360
2015-08-13,1.11,1.18,1.18,1.08,0.05,1,161000,8,180650
2015-08-14,1.14,1.1,1.14,1.09,-0.08,-1,136000,12,153850
2015-08-17,1.07,1.02,1.07,1.02,-0.08,-1,28000,7,29590
2015-08-18,0.99,0.82,0.99,0.81,-0.2,-1,227000,11,187570
2015-08-19,0.83,0.77,0.83,0.76,-0.05,-1,141000,8,111950
2015-08-20,0.78,0.87,0.89,0.77,0.1,1,336000,12,281600
2015-08-21,0.82,0.77,0.82,0.76,-0.1,-1,294000,7,233350
2015-08-24,0.68,0.61,0.68,0.54,-0.16,-1,56000,5,34400
2015-08-25,0.57,0.7,0.7,0.57,0.09,1,685000,13,444270
2015-08-26,0.62,0.83,0.83,0.6,0.13,1,680000,13,449150
2015-08-27,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2015-08-28,0.98,0.98,0.98,0.98,0.21,1,11000,1,10780
2015-09-09,1.0,1.0,1.0,1.0,0.12,1,20000,1,20000
2015-09-17,0.92,0.96,1.03,0.92,0.0,0,360000,21,348040
2015-09-18,0.93,0.95,0.96,0.91,-0.01,-1,330000,10,307350
2015-09-22,0.85,0.87,0.87,0.85,0.06,1,6000,2,5160
2015-09-24,0.66,0.59,0.66,0.59,-0.15,-1,111000,11,66000
2015-09-25,0.54,0.51,0.54,0.48,-0.08,-1,105000,3,54780
2015-10-01,0.55,0.6,0.6,0.55,0.1,1,300000,2,172500
2015-10-02,0.61,0.66,0.66,0.56,0.06,1,460000,7,281100
2015-10-05,0.83,0.81,0.83,0.81,0.15,1,160000,3,130800
2015-10-06,0.92,0.92,0.92,0.92,0.11,1,10000,1,9200
2015-10-07,0.89,0.91,0.91,0.89,-0.01,-1,561000,5,504690
2015-10-08,0.88,0.85,0.9,0.85,-0.06,-1,561000,9,487320
2015-10-12,1.01,1.01,1.01,1.0,0.16,1,16000,5,16140
2015-10-13,0.98,0.97,1.0,0.95,-0.04,-1,32000,9,31120
2015-10-14,0.98,0.99,1.0,0.98,0.02,1,23000,3,22620
2015-10-15,0.98,1.1,1.12,0.98,0.11,1,908000,20,942530
2015-10-16,1.06,0.93,1.06,0.92,-0.17,-1,890000,23,885760
