date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.53,0.59,0.62,0.53,0.08,1,1011000,12,575420
2016-10-18,0.6,0.61,0.64,0.6,0.02,1,1110000,12,686000
2016-10-19,0.67,0.67,0.67,0.67,0.06,1,100000,1,67000
2016-10-20,0.75,0.8,0.8,0.75,0.13,1,104000,3,83090
2016-10-21,0.88,0.85,0.88,0.85,0.05,1,103000,2,90550
2016-10-24,0.79,0.79,0.79,0.79,-0.06,-1,35000,2,27650
2016-10-25,0.8,0.86,0.87,0.8,0.07,1,60000,3,49550
2016-11-02,0.5,0.51,0.52,0.5,-0.17,-1,402000,5,203040
2016-11-03,0.59,0.55,0.59,0.55,0.04,1,420000,5,237000
2016-11-04,0.63,0.64,0.65,0.63,0.09,1,1479000,21,946570
2016-11-07,0.64,0.59,0.64,0.59,-0.05,-1,1484000,17,908740
2016-11-08,0.57,0.57,0.57,0.57,-0.02,-1,5000,1,2850
2016-11-15,0.64,0.64,0.64,0.64,0.05,1,47000,1,30080
2016-11-16,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2016-11-18,0.67,0.71,0.74,0.66,0.11,1,284000,8,190840
2016-11-21,0.75,0.69,0.75,0.69,-0.02,-1,181000,3,127250
2016-11-22,0.79,0.8,0.87,0.77,0.11,1,181000,7,150470
2016-11-23,0.81,0.71,0.85,0.71,-0.09,-1,175000,10,139600
2016-11-25,0.61,0.63,0.63,0.6,0.0,0,80000,6,48500
2016-11-28,0.69,0.7,0.71,0.69,0.07,1,24000,3,16860
2016-11-29,0.72,0.72,0.72,0.72,0.02,1,4000,1,2880
2016-11-30,0.62,0.62,0.62,0.62,-0.1,-1,20000,2,12400
2016-12-01,0.61,0.63,0.63,0.61,0.01,1,20000,2,12400
2016-12-02,0.55,0.55,0.56,0.55,-0.08,-1,40000,4,22050
2016-12-05,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2016-12-06,0.61,0.66,0.66,0.61,0.14,1,321000,4,206810
2016-12-07,0.68,0.64,0.68,0.63,-0.02,-1,346000,5,228650
2016-12-08,0.65,0.62,0.65,0.62,-0.02,-1,60000,4,38250
2016-12-09,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2016-12-13,0.52,0.52,0.52,0.52,-0.05,-1,20000,2,10400
2016-12-14,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2016-12-15,0.6,0.63,0.64,0.6,0.06,1,420000,5,260600
2016-12-16,0.65,0.66,0.67,0.64,0.03,1,1440000,24,940400
2016-12-19,0.63,0.63,0.63,0.61,-0.03,-1,220000,5,135900
2016-12-20,0.6,0.56,0.6,0.56,-0.07,-1,280000,11,158700
2016-12-21,0.53,0.54,0.54,0.53,-0.02,-1,610000,10,324000
2016-12-22,0.51,0.52,0.55,0.51,-0.02,-1,350000,9,181000
2016-12-23,0.49,0.46,0.49,0.44,-0.06,-1,310000,7,140400
2016-12-26,0.45,0.44,0.45,0.44,-0.02,-1,160000,3,71500
2016-12-27,0.45,0.45,0.45,0.45,0.01,1,180000,3,81000
2016-12-28,0.48,0.51,0.52,0.48,0.06,1,110000,3,53150
2016-12-29,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2016-12-30,0.52,0.52,0.52,0.52,0.0,0,100000,2,52000
2017-01-03,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-01-04,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2017-01-06,0.4,0.4,0.4,0.4,-0.1,-1,50000,1,20000
2017-01-09,0.38,0.38,0.38,0.38,-0.02,-1,300000,3,114000
2017-01-10,0.39,0.38,0.39,0.38,0.0,0,53000,2,20640
