date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.66,1.66,1.66,1.66,0.22,1,198000,2,328680
2014-03-13,1.52,1.52,1.52,1.52,0.09,1,198000,2,300960
2014-03-14,1.46,1.47,1.49,1.46,-0.05,-1,398000,7,583480
2014-03-17,1.51,1.56,1.6,1.48,0.09,1,920000,14,1428680
2014-03-18,1.64,1.61,1.64,1.58,0.05,1,673000,17,1082540
2014-03-19,1.62,1.49,1.62,1.49,-0.12,-1,460000,10,724980
2014-03-20,1.34,1.25,1.34,1.25,-0.24,-1,536000,8,684830
2014-03-21,1.34,1.26,1.34,1.26,0.01,1,398000,7,523980
2014-03-24,1.31,1.2,1.31,1.2,-0.06,-1,191000,4,245810
2014-03-25,1.39,1.41,1.42,1.39,0.21,1,295000,6,414950
2014-03-26,1.44,1.35,1.44,1.35,-0.06,-1,275000,6,393660
2014-03-27,1.41,1.4,1.47,1.38,0.05,1,255000,11,360750
2014-03-28,1.47,1.49,1.54,1.45,0.09,1,747000,15,1123540
2014-03-31,1.43,1.4,1.43,1.35,-0.09,-1,558000,11,776020
2014-04-01,1.42,1.48,1.48,1.42,0.08,1,268000,5,387100
2014-04-02,1.49,1.47,1.49,1.44,-0.01,-1,401000,11,592270
2014-04-03,1.48,1.57,1.61,1.45,0.1,1,342000,8,522170
2014-04-07,1.55,1.8,1.8,1.53,0.23,1,409000,11,667720
2014-04-08,1.77,1.67,1.77,1.67,-0.13,-1,211000,6,366170
2014-04-09,1.57,1.66,1.7,1.57,-0.01,-1,86000,4,140860
2014-04-10,1.75,1.44,1.75,1.44,-0.22,-1,157000,4,245240
2014-04-11,1.57,1.58,1.61,1.54,0.14,1,260000,8,408420
2014-04-14,1.56,1.48,1.58,1.48,-0.1,-1,184000,4,283720
2014-04-16,1.38,1.44,1.49,1.38,0.04,1,300000,5,430100
2014-04-17,1.57,1.56,1.58,1.56,0.12,1,280000,3,439600
2014-04-22,1.54,1.55,1.55,1.54,0.17,1,74000,4,114060
2014-04-23,1.54,1.53,1.54,1.53,-0.02,-1,74000,2,113320
2014-05-05,1.08,1.12,1.12,1.08,0.13,1,94000,2,101920
2014-05-06,1.09,1.09,1.09,1.09,-0.03,-1,94000,1,102460
2014-05-22,0.71,0.71,0.71,0.71,0.02,1,200000,1,142000
2014-05-23,0.89,0.87,0.89,0.87,0.16,1,200000,2,176000
2014-05-26,0.88,0.91,0.91,0.88,0.04,1,270000,6,239500
2014-05-27,0.91,0.88,0.91,0.87,-0.03,-1,240000,6,217400
2014-05-28,0.88,0.88,0.88,0.88,0.0,0,200000,1,176000
2014-05-29,0.93,0.89,0.93,0.89,0.01,1,230000,3,210700
2014-06-04,0.75,0.85,0.85,0.75,0.1,1,210000,2,158500
2014-06-05,0.92,0.93,0.95,0.92,0.08,1,210000,3,197200
2014-06-06,0.88,0.88,0.88,0.88,-0.05,-1,20000,2,17600
2014-06-09,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2014-06-11,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2014-06-13,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2014-06-19,0.5,0.53,0.55,0.5,0.03,1,90000,3,47500
2014-06-20,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2014-06-27,0.46,0.46,0.46,0.46,0.08,1,20000,1,9200
2014-07-03,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-07-04,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2014-07-14,0.3,0.27,0.3,0.27,0.0,0,220000,2,60000
2014-07-15,0.32,0.32,0.32,0.32,0.05,1,210000,2,67200
2014-08-01,0.15,0.15,0.15,0.15,0.02,1,70000,1,10500
2014-08-15,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
