date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.98,0.98,0.98,0.98,0.03,1,20000,2,19600
2011-04-28,0.87,0.84,0.87,0.84,-0.14,-1,20000,2,17100
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2011-05-09,0.79,0.79,0.79,0.79,0.06,1,300000,5,237000
2011-05-10,0.89,0.89,0.89,0.89,0.1,1,5000,1,4450
2011-05-11,0.79,0.79,0.79,0.79,-0.1,-1,5000,1,3950
2011-05-12,0.8,0.82,0.82,0.8,0.03,1,10000,2,8100
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.92,0.92,0.97,0.92,0.14,1,40000,4,37700
2011-05-17,0.9,0.86,0.9,0.85,-0.06,-1,77000,6,66660
2011-05-18,0.89,1.11,1.11,0.89,0.25,1,310000,9,330420
2011-05-19,1.15,1.08,1.16,1.08,-0.03,-1,382000,9,435650
2011-05-20,1.06,1.23,1.28,1.04,0.15,1,555000,17,652380
2011-05-23,1.13,1.14,1.2,1.12,-0.09,-1,521000,13,615000
2011-05-24,1.16,0.99,1.16,0.96,-0.15,-1,224000,7,223090
2011-05-25,1.04,0.99,1.09,0.99,0.0,0,427000,15,439400
2011-05-26,1.05,1.5,1.5,1.05,0.51,1,348000,19,394150
2011-05-27,1.25,1.45,1.58,1.25,-0.05,-1,606000,23,851170
2011-05-30,1.45,1.45,1.45,1.37,0.0,0,476000,14,681290
2011-05-31,1.5,1.63,1.74,1.5,0.18,1,248000,9,416510
2011-06-01,1.69,1.64,1.69,1.64,0.01,1,53000,3,89120
2011-06-02,1.54,1.61,1.61,1.54,-0.03,-1,39000,4,60330
2011-06-03,1.62,1.66,1.66,1.62,0.05,1,18000,2,29280
2011-06-07,1.56,1.57,1.57,1.56,-0.09,-1,10000,2,15650
2011-06-08,1.55,1.65,1.74,1.55,0.08,1,230000,9,389820
2011-06-09,1.71,1.71,1.78,1.7,0.06,1,182000,7,315050
2011-06-10,1.8,1.67,1.8,1.67,-0.04,-1,166000,9,291730
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,1.36,1.35,1.36,1.35,0.08,1,71000,2,96510
2011-06-15,1.2,1.26,1.26,1.2,-0.09,-1,14000,2,16980
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.81,0.71,0.81,0.71,-0.1,-1,35000,3,27350
2011-06-22,0.85,0.86,0.86,0.85,0.15,1,23000,2,19750
2011-06-23,0.82,0.85,0.85,0.82,-0.01,-1,52000,3,43590
2011-06-24,0.79,0.82,0.82,0.79,-0.03,-1,210000,6,166050
2011-06-27,0.79,0.83,0.85,0.79,0.01,1,58000,3,48000
2011-06-28,0.87,0.87,0.87,0.87,0.04,1,6000,1,5220
2011-06-29,0.9,0.94,0.96,0.9,0.07,1,168000,7,160090
2011-06-30,0.91,0.9,0.97,0.9,-0.04,-1,257000,9,237930
2011-07-01,0.92,0.89,0.92,0.89,-0.01,-1,101000,2,92890
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.88,0.78,0.88,0.78,-0.02,-1,33000,4,26940
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2011-07-08,0.82,0.76,0.82,0.76,-0.02,-1,40000,2,31600
2011-07-11,0.59,0.59,0.59,0.59,-0.17,-1,11000,2,6490
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2011-07-14,0.43,0.42,0.43,0.42,0.02,1,100000,2,42500
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.41,0.39,0.41,0.39,-0.01,-1,65000,5,26550
2011-07-19,0.41,0.37,0.41,0.37,-0.02,-1,52000,4,21120
2011-07-20,0.46,0.45,0.46,0.45,0.08,1,60000,3,27200
2011-07-21,0.43,0.43,0.43,0.43,-0.02,-1,50000,1,21500
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.4,0.4,0.4,0.4,-0.03,-1,13000,1,5200
2011-07-26,0.53,0.52,0.55,0.52,0.12,1,200000,8,109100
2011-07-27,0.54,0.54,0.54,0.54,0.02,1,80000,3,43200
2011-07-28,0.44,0.44,0.44,0.44,-0.1,-1,150000,2,66000
2011-07-29,0.4,0.39,0.4,0.39,-0.05,-1,90000,2,35550
2011-08-01,0.39,0.36,0.39,0.36,-0.03,-1,90000,2,33750
2011-08-02,0.32,0.32,0.32,0.32,-0.04,-1,45000,1,14400
2011-08-03,0.32,0.26,0.32,0.26,-0.06,-1,55000,3,17050
2011-08-04,0.31,0.26,0.31,0.26,0.0,0,15000,3,4400
2011-08-05,0.15,0.15,0.15,0.15,-0.11,-1,3000,1,450
2011-08-08,0.08,0.08,0.08,0.08,-0.07,-1,25000,3,2000
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.06,0.06,0.06,0.05,-0.02,-1,93000,5,5380
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.06,0.08,0.08,0.06,0.03,1,40000,4,2800
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.07,0.07,0.07,0.07,0.02,1,8000,1,560
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.01,0.07,0.07,0.01,0.01,1,30000,2,1380
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.01,0.01,0.01,0.01,-0.04,-1,15000,1,150
2011-09-15,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
