date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.22,1.24,1.24,1.22,-0.01,-1,400000,2,492000
2015-01-22,1.39,1.39,1.39,1.39,0.15,1,600000,3,834000
2015-01-23,1.18,1.18,1.18,1.18,-0.21,-1,100000,1,118000
2015-01-26,1.16,1.16,1.16,1.16,-0.02,-1,100000,1,116000
2015-01-30,1.35,1.35,1.35,1.35,-0.09,-1,100000,2,135000
2015-02-02,1.33,1.29,1.36,1.29,-0.06,-1,275000,7,364750
2015-02-03,1.54,1.59,1.63,1.49,0.3,1,485000,10,744070
2015-02-04,1.69,2.44,2.5,1.65,0.85,1,486000,13,846100
2015-02-05,1.9,1.97,2.11,1.88,-0.47,-1,667000,12,1352550
2015-02-06,1.96,1.96,2.02,1.96,-0.01,-1,110000,3,215660
2015-02-09,1.75,1.68,1.75,1.68,-0.28,-1,3000,2,5110
2015-02-13,1.77,1.9,1.9,1.77,0.15,1,203000,3,374310
2015-03-02,2.23,2.24,2.24,2.18,0.5,1,111000,3,242540
2015-03-03,2.02,1.7,2.02,1.7,-0.54,-1,176000,12,331950
2015-03-04,1.67,1.54,1.67,1.54,-0.16,-1,20000,2,32100
2015-03-06,1.64,1.64,1.64,1.64,0.07,1,5000,1,8200
2015-03-10,1.35,1.29,1.35,1.29,-0.12,-1,35000,2,45450
2015-03-11,1.25,1.25,1.25,1.25,-0.04,-1,5000,1,6250
2015-03-12,1.42,1.4,1.42,1.4,0.15,1,5000,2,7040
2015-03-19,1.32,1.32,1.32,1.32,0.01,1,5000,1,6600
2015-03-23,1.18,1.18,1.18,1.18,-0.11,-1,10000,1,11800
2015-03-24,0.95,0.95,0.95,0.95,-0.23,-1,10000,1,9500
2015-03-25,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
2015-03-27,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2015-04-02,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2015-04-09,0.71,0.71,0.71,0.71,0.02,1,60000,1,42600
2015-04-24,0.44,0.41,0.44,0.41,-0.06,-1,40000,2,17300
2015-05-12,0.15,0.15,0.15,0.15,-0.04,-1,30000,1,4500
