date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2013-05-29,0.95,0.93,0.95,0.93,-0.09,-1,30000,3,28200
2013-05-30,0.94,0.94,0.94,0.94,0.01,1,20000,2,18800
2013-05-31,0.84,0.84,0.84,0.84,-0.1,-1,99000,1,83160
2013-06-03,0.77,0.67,0.77,0.64,-0.17,-1,1477000,26,1019540
2013-06-04,0.62,0.69,0.69,0.62,0.02,1,2025000,163,1339870
2013-06-05,0.64,0.65,0.66,0.62,-0.04,-1,549000,13,350100
2013-06-06,0.63,0.61,0.63,0.58,-0.04,-1,974000,23,588980
2013-06-07,0.59,0.67,0.69,0.58,0.06,1,928000,25,586900
2013-06-10,0.66,0.62,0.66,0.6,-0.05,-1,772000,17,485540
2013-06-11,0.6,0.62,0.62,0.58,0.0,0,804000,20,486720
2013-06-13,0.63,0.69,0.71,0.63,0.07,1,479000,19,307440
2013-06-14,0.67,0.71,0.71,0.66,0.02,1,581000,21,395270
2013-06-17,0.59,0.49,0.59,0.49,-0.22,-1,852000,20,470020
2013-06-18,0.52,0.54,0.55,0.51,0.05,1,737000,18,386320
2013-06-19,0.51,0.53,0.55,0.48,-0.01,-1,2284000,51,1171600
2013-06-20,0.59,0.53,0.59,0.52,0.0,0,1716000,44,931270
2013-06-21,0.58,0.55,0.59,0.53,0.02,1,908000,23,500010
2013-06-24,0.5,0.54,0.54,0.5,-0.01,-1,187000,11,96510
2013-06-25,0.58,0.61,0.62,0.58,0.07,1,1062000,28,638880
2013-06-26,0.56,0.64,0.67,0.56,0.03,1,2585000,69,1615880
2013-06-27,0.62,0.53,0.63,0.53,-0.11,-1,2354000,49,1301520
2013-06-28,0.53,0.55,0.56,0.51,0.02,1,1312000,27,696900
2013-07-01,0.51,0.51,0.53,0.49,-0.04,-1,1114000,25,572890
2013-07-02,0.5,0.52,0.52,0.49,0.01,1,842000,18,424650
2013-07-03,0.52,0.51,0.53,0.51,-0.01,-1,154000,5,80920
2013-07-04,0.53,0.61,0.63,0.53,0.1,1,3062000,86,1797240
2013-07-05,0.59,0.6,0.63,0.57,-0.01,-1,4281000,110,2552340
2013-07-08,0.57,0.65,0.66,0.57,0.05,1,2964000,102,1856360
2013-07-09,0.6,0.66,0.69,0.58,0.01,1,4273000,133,2684140
2013-07-10,0.68,0.74,0.75,0.67,0.08,1,4742000,129,3372960
2013-07-11,0.72,0.66,0.73,0.64,-0.08,-1,3516000,86,2403570
2013-07-12,0.6,0.58,0.62,0.55,-0.08,-1,2573000,56,1494810
2013-07-15,0.59,0.55,0.59,0.55,-0.03,-1,1592000,29,901160
2013-07-16,0.54,0.52,0.57,0.5,-0.03,-1,1340000,39,714880
2013-07-17,0.49,0.54,0.54,0.49,0.02,1,1387000,47,705680
2013-07-18,0.53,0.57,0.58,0.52,0.03,1,1452000,58,813490
2013-07-19,0.55,0.57,0.58,0.53,0.0,0,1810000,39,1018450
2013-07-22,0.55,0.54,0.55,0.53,-0.03,-1,726000,10,391920
2013-07-23,0.54,0.58,0.59,0.54,0.04,1,3180000,68,1803130
2013-07-24,0.57,0.49,0.6,0.48,-0.09,-1,1857000,64,1029220
2013-07-25,0.55,0.57,0.59,0.53,0.08,1,2876000,98,1625690
2013-07-26,0.57,0.59,0.59,0.52,0.02,1,3542000,98,1953290
2013-07-29,0.59,0.7,0.7,0.58,0.11,1,5116000,179,3210380
2013-07-30,0.66,0.67,0.71,0.64,-0.03,-1,4755000,127,3182720
2013-07-31,0.67,0.72,0.8,0.67,0.05,1,3884000,158,2867120
2013-08-01,0.7,0.68,0.72,0.66,-0.04,-1,1675000,55,1145580
2013-08-02,0.65,0.65,0.68,0.63,-0.03,-1,1100000,47,726940
2013-08-05,0.62,0.53,0.64,0.53,-0.12,-1,2425000,57,1442560
2013-08-06,0.32,0.4,0.4,0.29,-0.13,-1,1397000,52,433150
2013-08-07,0.34,0.31,0.34,0.25,-0.09,-1,727000,25,225270
2013-08-08,0.38,0.36,0.38,0.32,0.05,1,1116000,82,376990
2013-08-09,0.32,0.33,0.33,0.3,-0.03,-1,484000,18,153500
2013-08-12,0.35,0.32,0.35,0.32,-0.01,-1,103000,10,33510
2013-08-13,0.28,0.3,0.32,0.28,-0.02,-1,209000,9,62760
2013-08-14,0.27,0.27,0.28,0.27,-0.03,-1,45000,3,12170
2013-08-15,0.27,0.28,0.28,0.27,0.01,1,22000,2,6140
2013-08-16,0.32,0.32,0.32,0.29,0.04,1,100000,8,30000
2013-08-19,0.26,0.27,0.27,0.26,-0.05,-1,203000,4,52830
2013-08-20,0.33,0.31,0.35,0.31,0.04,1,86000,7,28260
2013-08-22,0.33,0.31,0.33,0.31,0.0,0,105000,4,33650
2013-08-26,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2013-08-27,0.32,0.31,0.32,0.31,0.0,0,25000,2,7800
2013-08-28,0.36,0.32,0.37,0.32,0.01,1,100000,5,35200
2013-08-29,0.29,0.29,0.29,0.29,-0.03,-1,90000,3,26100
2013-09-02,0.3,0.26,0.3,0.26,-0.05,-1,89000,4,24180
2013-09-03,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2013-09-05,0.21,0.2,0.23,0.2,-0.06,-1,259000,9,52530
