date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,2.63,2.75,2.75,2.63,0.9,1,15000,2,40650
2009-11-04,2.84,2.85,2.95,2.84,0.1,1,30000,4,85900
2009-11-05,2.94,2.83,2.94,2.83,-0.02,-1,13000,2,37890
2009-11-06,2.77,2.39,2.77,2.39,-0.44,-1,102000,8,251640
2009-11-09,2.34,2.32,2.34,2.17,-0.07,-1,110000,4,255950
2009-11-10,2.34,2.34,2.34,2.34,0.02,1,38000,2,88920
2009-11-11,2.35,2.51,2.51,2.35,0.17,1,183000,10,448450
2009-11-12,2.56,2.56,2.56,2.56,0.05,1,30000,1,76800
2009-11-13,2.4,2.4,2.4,2.4,-0.16,-1,32000,2,76800
2009-11-16,2.44,2.48,2.48,2.33,0.08,1,186000,11,442110
2009-11-17,2.32,2.32,2.32,2.32,-0.16,-1,5000,1,11600
2009-11-18,2.36,2.69,2.79,2.34,0.37,1,197000,10,486410
2009-11-19,2.8,3.03,3.03,2.68,0.34,1,153000,13,444340
2009-11-20,3.12,3.25,3.27,3.0,0.22,1,367000,18,1132610
2009-11-23,3.13,3.02,3.13,3.01,-0.23,-1,1026000,24,3134600
2009-11-24,3.09,2.99,3.09,2.87,-0.03,-1,529000,18,1593180
2009-11-25,2.98,2.74,2.98,2.74,-0.25,-1,352000,16,1032340
2009-11-26,2.85,2.62,2.85,2.62,-0.12,-1,57000,8,157510
2009-11-27,2.33,2.22,2.44,2.22,-0.4,-1,908000,25,2140770
2009-11-30,2.31,2.32,2.32,2.29,0.1,1,222000,8,511230
2009-12-01,2.3,2.24,2.3,2.2,-0.08,-1,263000,9,588870
2009-12-02,2.33,2.35,2.36,2.25,0.11,1,832000,39,1947440
2009-12-03,2.45,2.45,2.56,2.45,0.1,1,292000,20,722410
2009-12-04,2.49,2.27,2.49,2.27,-0.18,-1,1027000,34,2426230
2009-12-07,2.42,2.64,2.76,2.33,0.37,1,1211000,59,2946440
2009-12-08,2.69,2.37,2.69,2.37,-0.27,-1,402000,24,994840
2009-12-09,2.3,2.35,2.45,2.3,-0.02,-1,1073000,40,2517590
2009-12-10,2.44,2.23,2.44,2.2,-0.12,-1,775000,32,1779080
2009-12-11,2.22,2.42,2.42,2.22,0.19,1,1234000,36,2797500
2009-12-14,2.45,2.32,2.52,2.31,-0.1,-1,1409000,44,3350970
2009-12-15,2.34,2.22,2.34,2.22,-0.1,-1,686000,20,1558520
2009-12-16,2.32,2.23,2.32,2.22,0.01,1,1232000,38,2777540
2009-12-17,2.37,2.38,2.59,2.27,0.15,1,1720000,31,4136620
2009-12-18,2.25,2.18,2.36,2.11,-0.2,-1,2475000,57,5450040
2009-12-21,2.34,2.3,2.44,2.24,0.12,1,1443000,40,3372950
2009-12-22,2.37,3.01,3.1,2.37,0.71,1,2850000,65,7649290
2009-12-23,3.5,2.98,3.5,2.96,-0.03,-1,1726000,62,5306040
2009-12-24,3.16,2.9,3.31,2.85,-0.08,-1,2166000,61,6640790
2009-12-25,3.1,2.85,3.16,2.84,-0.05,-1,1344000,37,3910260
2009-12-28,3.06,3.34,3.34,2.83,0.49,1,1872000,47,5585390
2009-12-29,3.62,3.51,3.83,3.51,0.17,1,1780000,41,6555700
2009-12-30,3.73,3.54,3.87,3.54,0.03,1,1153000,40,4342880
2009-12-31,3.65,3.65,3.65,3.48,0.11,1,1025000,25,3709480
2010-01-04,3.77,3.44,3.77,3.3,-0.21,-1,1024000,22,3581740
2010-01-05,3.0,3.02,3.1,3.0,-0.42,-1,595000,13,1813090
2010-01-06,3.05,3.14,3.14,2.92,0.12,1,613000,11,1848200
2010-01-07,3.13,2.92,3.13,2.87,-0.22,-1,518000,14,1511310
2010-01-08,2.91,3.03,3.03,2.66,0.11,1,626000,18,1759950
2010-01-11,2.95,2.8,2.95,2.7,-0.23,-1,955000,20,2700260
2010-01-12,2.75,3.31,3.35,2.75,0.51,1,1241000,37,3841020
2010-01-13,3.01,2.84,3.01,2.84,-0.47,-1,1478000,42,4290040
2010-01-14,2.89,2.86,3.22,2.86,0.02,1,1303000,38,3968150
2010-01-15,2.88,2.77,3.01,2.77,-0.09,-1,1482000,33,4288860
2010-01-18,2.73,2.75,2.82,2.61,-0.02,-1,1253000,41,3398880
2010-01-19,2.81,2.68,2.81,2.65,-0.07,-1,1248000,28,3383300
2010-01-20,2.76,2.66,2.76,2.57,-0.02,-1,435000,13,1162500
2010-01-21,2.75,2.77,3.09,2.75,0.11,1,616000,32,1768750
2010-01-22,2.56,2.58,2.65,2.38,-0.19,-1,618000,25,1576100
2010-01-25,2.54,2.44,2.64,2.42,-0.14,-1,1855000,41,4673540
2010-01-26,2.49,1.77,2.51,1.66,-0.67,-1,1949000,40,4099380
2010-01-27,1.67,1.46,1.77,1.46,-0.31,-1,1990000,48,3307410
2010-01-28,1.62,1.91,2.04,1.6,0.45,1,2061000,47,3678160
2010-01-29,1.62,1.68,1.77,1.55,-0.23,-1,1868000,39,3036420
2010-02-01,1.61,1.36,1.61,1.36,-0.32,-1,946000,19,1371220
2010-02-02,1.55,1.24,1.55,1.24,-0.12,-1,1292000,35,1762390
2010-02-03,1.26,1.31,1.37,1.22,0.07,1,1460000,38,1906660
2010-02-04,1.41,1.32,1.41,1.32,0.01,1,1244000,34,1684780
2010-02-05,1.15,0.85,1.15,0.83,-0.47,-1,1948000,51,1990720
2010-02-06,0.71,0.74,0.78,0.52,-0.11,-1,1789000,44,1218710
2010-02-08,0.59,0.57,0.7,0.57,-0.17,-1,122000,16,78430
2010-02-09,0.61,0.8,0.88,0.61,0.23,1,162000,16,116990
2010-02-10,0.86,0.9,0.95,0.82,0.1,1,261000,21,232450
2010-02-22,0.98,0.88,1.02,0.88,-0.02,-1,413000,20,390670
2010-02-23,0.91,0.87,0.93,0.86,-0.01,-1,199000,19,179410
2010-02-24,0.82,0.84,0.87,0.82,-0.03,-1,412000,16,352300
2010-02-25,0.86,0.71,0.87,0.71,-0.13,-1,544000,22,433060
2010-02-26,0.74,0.65,0.74,0.6,-0.06,-1,139000,13,95170
2010-03-01,0.72,0.95,0.95,0.7,0.3,1,211000,13,176090
2010-03-02,0.95,1.01,1.13,0.94,0.06,1,418000,22,434900
2010-03-03,1.13,1.04,1.13,1.0,0.03,1,282000,17,300630
2010-03-04,1.0,1.04,1.04,1.0,0.0,0,125000,9,128500
2010-03-05,1.1,1.06,1.1,1.05,0.02,1,90000,6,96400
2010-03-08,1.11,1.14,1.23,1.1,0.08,1,268000,17,309530
2010-03-09,1.1,1.1,1.12,1.07,-0.04,-1,140000,8,153300
2010-03-10,1.12,1.05,1.16,1.05,-0.05,-1,192000,11,210520
2010-03-11,1.04,1.0,1.11,1.0,-0.05,-1,103000,7,107590
2010-03-12,1.01,0.96,1.01,0.96,-0.04,-1,50000,2,49000
2010-03-15,0.92,0.8,0.97,0.8,-0.16,-1,60000,5,51800
2010-03-16,0.87,0.87,0.87,0.87,0.07,1,20000,1,17400
2010-03-17,0.89,0.92,0.92,0.89,0.05,1,13000,2,11870
2010-03-18,0.93,0.99,0.99,0.93,0.07,1,53000,6,51010
2010-03-19,0.93,0.95,0.95,0.93,-0.04,-1,40000,3,37600
2010-03-22,0.85,0.85,0.85,0.85,-0.1,-1,40000,1,34000
2010-03-23,0.88,0.84,0.88,0.84,-0.01,-1,88000,6,75610
2010-03-24,0.78,0.78,0.78,0.78,-0.06,-1,40000,2,31200
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.66,0.66,0.66,0.66,-0.12,-1,8000,1,5280
2010-03-29,0.66,0.72,0.73,0.66,0.06,1,126000,9,86860
