date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-01,0.97,0.98,0.98,0.97,-0.03,-1,70000,2,68400
2011-08-02,0.97,0.96,0.97,0.96,-0.02,-1,70000,2,67400
2011-08-03,1.05,1.02,1.05,1.0,0.06,1,105000,3,105270
2011-08-04,1.04,1.07,1.07,1.04,0.05,1,6000,2,6270
2011-08-05,1.27,1.54,1.54,1.27,0.47,1,518000,11,670790
2011-08-08,1.38,1.49,1.5,1.37,-0.05,-1,1660000,34,2385940
2011-08-09,1.65,1.37,1.68,1.37,-0.12,-1,1112000,30,1823240
2011-08-10,1.25,1.28,1.31,1.25,-0.09,-1,121000,6,153710
2011-08-11,1.37,1.31,1.41,1.31,0.03,1,300000,7,414500
2011-08-12,1.22,1.24,1.25,1.22,-0.07,-1,114000,4,140160
2011-08-15,1.18,1.18,1.19,1.16,-0.06,-1,114000,5,133640
2011-08-16,1.19,1.21,1.21,1.18,0.03,1,70000,5,83800
2011-08-17,1.2,1.23,1.24,1.17,0.02,1,224000,8,273770
2011-08-18,1.32,1.28,1.32,1.26,0.05,1,221000,12,286300
2011-08-19,1.44,1.55,1.55,1.41,0.27,1,254000,24,371990
2011-08-22,1.49,1.55,1.6,1.4,0.0,0,259000,17,386400
2011-08-23,1.45,1.38,1.45,1.38,-0.17,-1,75000,2,105950
2011-08-24,1.34,1.31,1.34,1.31,-0.07,-1,65000,3,85600
2011-08-25,1.15,1.25,1.25,1.15,-0.06,-1,259000,16,310090
2011-08-26,1.24,1.23,1.28,1.2,-0.02,-1,191000,8,239200
2011-08-29,1.16,1.16,1.16,1.16,-0.07,-1,2000,1,2320
2011-08-30,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2011-08-31,1.13,1.14,1.14,1.13,0.04,1,65000,2,73750
2011-09-01,1.06,1.11,1.11,1.06,-0.03,-1,21000,5,23110
2011-09-02,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2011-09-05,1.14,1.16,1.16,1.13,0.05,1,29000,6,33080
2011-09-06,1.17,1.24,1.24,1.17,0.08,1,34000,4,41200
2011-09-07,1.21,1.21,1.21,1.21,-0.03,-1,17000,3,20570
2011-09-08,1.26,1.26,1.26,1.26,0.05,1,10000,1,12600
2011-09-09,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2011-09-13,1.25,1.22,1.25,1.18,-0.03,-1,40000,4,48500
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.94,0.98,0.98,0.89,-0.21,-1,45000,4,43350
2011-09-16,0.96,0.94,0.96,0.92,-0.04,-1,40000,5,38060
2011-09-19,0.94,0.93,0.94,0.93,-0.01,-1,10000,2,9350
2011-09-20,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.94,0.95,0.95,0.94,0.05,1,55000,4,52000
2011-09-23,1.13,1.13,1.13,1.12,0.18,1,115000,4,129700
2011-09-26,1.16,1.12,1.16,1.11,-0.01,-1,120000,7,136600
2011-09-27,1.0,1.03,1.05,1.0,-0.09,-1,471000,10,488980
2011-09-28,0.97,1.01,1.01,0.95,-0.02,-1,225000,4,217090
2011-09-29,0.97,0.97,0.99,0.95,-0.04,-1,614000,8,596170
2011-09-30,0.95,0.86,0.95,0.85,-0.11,-1,342000,8,302140
2011-10-03,0.88,0.89,0.91,0.88,0.03,1,113000,5,101590
2011-10-04,0.96,0.96,0.97,0.96,0.07,1,75000,4,72300
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.84,0.87,0.87,0.84,-0.08,-1,51000,3,43770
2011-10-07,0.9,0.9,0.91,0.9,0.03,1,297000,4,268290
2011-10-11,0.83,0.78,0.83,0.78,-0.12,-1,313000,5,246610
2011-10-12,0.8,0.72,0.81,0.72,-0.06,-1,611000,13,472880
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
