date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.07,1.07,1.07,1.07,0.05,1,93000,1,99510
2016-09-06,1.12,1.12,1.12,1.12,0.05,1,93000,1,104160
2016-09-08,1.14,1.16,1.16,1.14,0.01,1,172000,2,199320
2016-09-09,1.16,1.23,1.23,1.14,0.07,1,436000,11,515180
2016-09-10,1.2,1.15,1.2,1.13,-0.08,-1,328000,12,376510
2016-09-12,1.14,1.1,1.14,1.1,-0.05,-1,44000,4,49420
2016-09-13,1.1,1.03,1.1,1.03,-0.07,-1,33000,5,35540
2016-09-14,1.0,1.02,1.03,1.0,-0.01,-1,57000,6,57560
2016-09-19,1.06,1.11,1.11,1.06,0.09,1,696000,8,762800
2016-09-20,1.09,1.23,1.24,1.09,0.12,1,2066000,33,2464140
2016-09-21,1.22,1.26,1.31,1.19,0.03,1,2098000,40,2641240
2016-09-22,1.22,1.12,1.22,1.11,-0.14,-1,887000,27,1047640
2016-09-23,1.14,1.25,1.25,1.14,0.13,1,567000,21,672760
2016-09-26,1.27,1.33,1.34,1.25,0.08,1,754000,22,981330
2016-09-29,1.3,1.52,1.55,1.3,0.19,1,2187000,47,3165610
2016-09-30,1.46,1.55,1.56,1.4,0.03,1,2288000,37,3381160
2016-10-03,1.7,1.94,2.01,1.68,0.39,1,1754000,46,3235810
2016-10-04,1.83,1.95,1.95,1.8,0.01,1,2223000,58,4138850
2016-10-05,1.94,1.75,1.94,1.69,-0.2,-1,781000,45,1416080
2016-10-06,1.77,1.84,1.84,1.64,0.09,1,339000,21,596650
2016-10-07,1.8,1.77,1.8,1.76,-0.07,-1,621000,16,1107160
2016-10-11,1.61,1.48,1.61,1.47,-0.29,-1,524000,18,790420
2016-10-12,1.45,1.62,1.64,1.45,0.14,1,901000,25,1385620
2016-10-13,1.56,1.45,1.56,1.42,-0.17,-1,690000,21,1026830
2016-10-14,1.43,1.3,1.45,1.29,-0.15,-1,472000,22,645250
2016-10-17,1.26,1.34,1.34,1.24,0.04,1,175000,8,222000
2016-10-18,1.34,1.42,1.44,1.28,0.08,1,211000,15,285480
2016-10-19,1.5,1.38,1.5,1.38,-0.04,-1,211000,12,305610
2016-10-20,1.08,1.35,1.41,1.08,-0.03,-1,312000,13,408340
2016-10-21,1.32,1.35,1.39,1.32,0.0,0,570000,16,775590
2016-10-24,1.37,1.34,1.45,1.33,-0.01,-1,794000,22,1092090
2016-10-25,1.27,1.29,1.3,1.22,-0.05,-1,700000,20,880180
2016-10-26,1.31,1.23,1.31,1.21,-0.06,-1,483000,16,607490
2016-10-27,1.22,1.18,1.24,1.18,-0.05,-1,85000,8,103550
2016-10-28,1.18,1.12,1.18,1.09,-0.06,-1,67000,6,76330
2016-10-31,1.07,1.0,1.07,1.0,-0.12,-1,199000,9,204150
2016-11-01,1.02,1.04,1.04,1.01,0.04,1,149000,8,153610
2016-11-02,0.9,0.78,0.93,0.78,-0.26,-1,290000,11,241950
2016-11-03,0.79,0.75,0.79,0.74,-0.03,-1,368000,11,281700
2016-11-04,0.75,0.72,0.79,0.72,-0.03,-1,307000,13,230020
2016-11-07,0.78,0.84,0.84,0.76,0.12,1,272000,17,213800
2016-11-08,0.84,0.85,0.86,0.8,0.01,1,309000,13,257910
2016-11-09,0.82,0.65,0.82,0.65,-0.2,-1,89000,9,66760
2016-11-10,0.84,0.89,0.92,0.79,0.24,1,199000,15,173830
2016-11-11,0.84,0.83,0.89,0.83,-0.06,-1,257000,10,223340
2016-11-14,0.7,0.53,0.7,0.48,-0.3,-1,220000,21,133850
2016-11-15,0.56,0.59,0.62,0.56,0.06,1,189000,14,111660
2016-11-16,0.56,0.56,0.6,0.56,-0.03,-1,457000,15,264540
2016-11-17,0.44,0.37,0.45,0.34,-0.19,-1,596000,23,234820
2016-11-18,0.4,0.4,0.4,0.38,0.03,1,309000,12,119190
2016-11-21,0.39,0.4,0.41,0.39,0.0,0,236000,7,93120
2016-11-22,0.38,0.37,0.38,0.37,-0.03,-1,70000,3,26000
2016-11-23,0.41,0.42,0.43,0.41,0.05,1,302000,13,126720
2016-11-24,0.39,0.33,0.39,0.33,-0.09,-1,336000,8,125400
2016-11-25,0.29,0.25,0.29,0.25,-0.08,-1,180000,7,47300
2016-11-28,0.22,0.26,0.26,0.22,0.01,1,168000,5,42000
2016-11-29,0.24,0.28,0.28,0.24,0.02,1,41000,5,11160
2016-12-01,0.2,0.2,0.2,0.2,-0.04,-1,33000,1,6600
2016-12-02,0.22,0.23,0.23,0.22,0.03,1,100000,2,22010
2016-12-05,0.21,0.22,0.22,0.21,-0.01,-1,2000,2,430
2016-12-06,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-12-07,0.27,0.27,0.27,0.27,0.03,1,99000,1,26730
2016-12-09,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2016-12-12,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-12-13,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2016-12-15,0.16,0.15,0.16,0.15,-0.04,-1,50000,2,7800
2016-12-23,0.17,0.16,0.17,0.16,0.0,0,35000,3,5900
2016-12-27,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2016-12-29,0.18,0.18,0.18,0.18,0.01,1,7000,1,1260
2017-01-10,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2017-01-24,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-02-20,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-02-24,0.12,0.11,0.12,0.11,0.0,0,20000,2,2300
2017-03-01,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-03-03,0.08,0.08,0.08,0.08,-0.02,-1,1000,1,80
2017-03-07,0.14,0.15,0.15,0.14,0.06,1,40000,4,5700
2017-03-08,0.11,0.11,0.11,0.11,-0.04,-1,30000,3,3300
2017-03-09,0.1,0.1,0.1,0.1,-0.01,-1,30000,3,3000
