date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.18,1.25,1.25,1.16,0.19,1,257000,4,300650
2015-11-25,1.25,1.3,1.3,1.25,0.05,1,489000,7,627790
2015-11-26,1.24,1.22,1.24,1.22,-0.08,-1,412000,9,507720
2015-11-27,1.24,1.24,1.24,1.24,0.02,1,38000,1,47120
2015-11-30,1.31,1.29,1.34,1.28,0.05,1,1153000,21,1524570
2015-12-01,1.23,1.23,1.23,1.21,-0.06,-1,977000,13,1200840
2015-12-02,1.18,1.15,1.18,1.14,-0.08,-1,176000,5,204620
2015-12-03,1.19,1.19,1.19,1.19,0.04,1,17000,1,20230
2015-12-04,1.2,1.23,1.24,1.2,0.04,1,1051000,19,1282070
2015-12-07,1.17,1.18,1.18,1.11,-0.05,-1,1022000,34,1158620
2015-12-08,1.21,1.24,1.24,1.21,0.06,1,374000,10,461710
2015-12-09,1.25,1.33,1.33,1.25,0.09,1,827000,21,1082420
2015-12-10,1.35,1.32,1.4,1.32,-0.01,-1,1069000,31,1470730
2015-12-11,1.29,1.39,1.39,1.29,0.07,1,376000,10,506900
2015-12-14,1.47,1.58,1.58,1.47,0.19,1,959000,29,1472090
2015-12-15,1.53,1.27,1.54,1.27,-0.31,-1,871000,42,1267880
2015-12-16,1.2,1.25,1.25,1.15,-0.02,-1,255000,18,304660
2015-12-17,1.23,1.21,1.23,1.21,-0.04,-1,20000,2,24400
2015-12-18,1.18,1.16,1.19,1.16,-0.05,-1,207000,8,244560
2015-12-21,1.17,1.17,1.17,1.12,0.01,1,327000,12,371920
2015-12-22,1.16,1.18,1.18,1.16,0.01,1,320000,5,376200
2015-12-23,1.22,1.28,1.31,1.22,0.1,1,1414000,36,1778370
2015-12-24,1.26,1.31,1.31,1.22,0.03,1,1423000,51,1810770
2015-12-25,1.31,1.33,1.35,1.29,0.02,1,221000,11,295680
2015-12-29,1.35,1.37,1.39,1.35,0.07,1,624000,9,852280
2015-12-30,1.31,1.31,1.31,1.3,-0.06,-1,404000,7,529040
2015-12-31,1.35,1.3,1.36,1.3,-0.01,-1,298000,7,400180
2016-01-04,1.3,1.43,1.43,1.28,0.13,1,476000,23,649950
2016-01-05,1.33,1.23,1.33,1.23,-0.2,-1,336000,20,427900
2016-01-06,1.27,1.3,1.32,1.26,0.07,1,119000,8,154160
2016-01-07,1.36,1.45,1.54,1.33,0.15,1,585000,21,839700
2016-01-08,1.48,1.42,1.48,1.38,-0.03,-1,527000,28,743590
2016-01-11,1.39,1.46,1.52,1.39,0.04,1,246000,8,360160
2016-01-12,1.37,1.4,1.4,1.36,-0.06,-1,360000,9,496210
2016-01-13,1.33,1.46,1.47,1.33,0.06,1,397000,15,565490
2016-01-14,1.56,1.5,1.59,1.5,0.04,1,1285000,45,1984950
2016-01-15,1.41,1.48,1.49,1.4,-0.02,-1,748000,16,1103030
2016-01-18,1.47,1.36,1.47,1.36,-0.12,-1,307000,12,444410
2016-01-19,1.4,1.34,1.4,1.34,-0.02,-1,68000,8,93900
2016-01-20,1.39,1.42,1.42,1.39,0.08,1,49000,3,68410
2016-01-21,1.41,1.42,1.42,1.41,0.0,0,29000,3,41080
2016-01-28,1.28,1.29,1.29,1.28,-0.03,-1,88000,2,113440
2016-01-29,1.08,1.12,1.13,1.08,-0.17,-1,225000,8,251390
2016-01-30,1.07,1.08,1.08,1.07,-0.04,-1,140000,3,151100
