date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,1.29,1.29,1.29,1.29,0.04,1,100000,1,129000
2017-01-13,1.42,1.38,1.47,1.38,0.09,1,567000,13,810780
2017-01-16,1.29,1.28,1.33,1.28,-0.1,-1,145000,11,190100
2017-01-17,1.29,1.29,1.29,1.28,0.01,1,318000,5,409170
2017-01-18,1.28,1.32,1.32,1.28,0.03,1,81000,4,104800
2017-01-19,1.35,1.33,1.35,1.33,0.01,1,436000,9,581780
2017-01-20,1.34,1.39,1.39,1.34,0.06,1,75000,4,101450
2017-01-23,1.35,1.34,1.35,1.31,-0.05,-1,421000,8,566480
2017-01-24,1.35,1.33,1.35,1.33,-0.01,-1,25000,2,33310
2017-02-02,1.38,1.49,1.52,1.38,0.16,1,788000,20,1134750
2017-02-03,1.49,1.56,1.66,1.49,0.07,1,1017000,50,1634050
2017-02-06,1.6,1.58,1.61,1.54,0.02,1,371000,21,586520
2017-02-07,1.6,1.57,1.61,1.57,-0.01,-1,68000,3,108300
2017-02-08,1.61,1.59,1.61,1.59,0.02,1,56000,3,89800
2017-02-09,1.59,2.23,2.23,1.59,0.64,1,1218000,39,2265400
2017-02-10,2.16,2.05,2.16,1.98,-0.18,-1,1130000,85,2350110
2017-02-13,2.64,2.72,2.99,2.64,0.67,1,162000,9,447610
2017-02-14,2.88,2.48,2.88,2.48,-0.24,-1,325000,11,909250
2017-02-15,2.49,2.59,2.89,2.41,0.11,1,55000,4,141150
2017-02-16,2.24,2.24,2.24,2.24,-0.35,-1,5000,1,11200
2017-02-17,2.31,2.25,2.31,2.25,0.01,1,25000,2,57150
2017-02-18,2.57,2.4,2.57,2.4,0.15,1,30000,3,75400
2017-02-20,2.93,2.63,2.93,2.63,0.23,1,11000,2,29230
2017-02-24,2.18,2.18,2.18,2.18,-0.28,-1,15000,1,32700
2017-03-03,2.1,2.1,2.1,2.1,0.01,1,5000,1,10500
2017-03-06,2.09,1.87,2.09,1.83,-0.23,-1,106000,9,198200
2017-03-07,1.97,2.0,2.0,1.9,0.13,1,773000,37,1513000
2017-03-08,2.21,2.04,2.21,2.04,0.04,1,470000,21,987580
2017-03-09,2.02,1.93,2.02,1.87,-0.11,-1,205000,18,391390
2017-03-10,1.73,1.81,1.81,1.69,-0.12,-1,130000,14,229180
2017-03-13,1.83,1.82,1.84,1.78,0.01,1,84000,9,152600
2017-03-14,1.84,1.97,1.97,1.84,0.15,1,96000,7,179820
2017-03-15,1.88,1.83,1.89,1.82,-0.14,-1,105000,13,195600
2017-03-16,1.91,2.01,2.19,1.83,0.18,1,228000,23,435390
2017-03-17,2.1,1.99,2.14,1.96,-0.02,-1,245000,11,497780
2017-03-20,2.08,2.11,2.21,2.08,0.12,1,120000,11,254400
2017-03-21,2.13,2.0,2.13,2.0,-0.11,-1,102000,9,211000
2017-03-22,1.88,1.89,1.93,1.87,-0.11,-1,157000,14,297530
2017-03-23,1.9,1.88,1.97,1.87,-0.01,-1,92000,13,175630
2017-03-24,1.91,1.81,1.91,1.8,-0.07,-1,98000,11,179230
2017-03-27,1.77,1.77,1.88,1.74,-0.04,-1,295000,25,532300
2017-03-28,1.82,1.61,1.82,1.49,-0.16,-1,249000,22,409510
2017-03-29,1.61,1.63,1.64,1.61,0.02,1,44000,6,71540
2017-03-30,1.63,1.66,1.72,1.63,0.03,1,30000,8,49670
2017-03-31,1.71,1.67,1.71,1.67,0.01,1,14000,4,23650
2017-04-05,1.76,1.81,1.85,1.74,0.14,1,81000,12,146670
2017-04-06,1.86,1.79,1.86,1.79,-0.02,-1,200000,25,362990
2017-04-07,1.87,2.32,2.32,1.84,0.53,1,161000,18,319160
2017-04-10,2.4,2.15,2.4,2.1,-0.17,-1,197000,12,434850
2017-04-11,2.15,1.7,2.15,1.7,-0.45,-1,194000,17,351720
2017-04-12,1.64,1.7,1.71,1.57,0.0,0,442000,12,717470
2017-04-13,1.68,1.62,1.68,1.61,-0.08,-1,99000,8,164130
2017-04-14,1.52,1.5,1.53,1.47,-0.12,-1,194000,5,288840
2017-04-17,1.39,1.37,1.39,1.37,-0.13,-1,40000,3,55200
2017-04-18,1.45,1.46,1.48,1.45,0.09,1,80000,5,116800
2017-04-19,1.38,1.36,1.38,1.36,-0.1,-1,30000,2,41000
2017-04-20,1.45,1.41,1.45,1.41,0.05,1,47000,6,67990
2017-04-21,1.42,1.47,1.56,1.4,0.06,1,171000,21,253930
2017-04-24,1.52,1.43,1.52,1.42,-0.04,-1,167000,14,248530
2017-04-25,1.48,1.43,1.48,1.43,0.0,0,27000,5,39160
2017-04-26,1.44,1.6,1.7,1.44,0.17,1,221000,26,357000
2017-04-27,1.58,1.48,1.58,1.48,-0.12,-1,88000,11,133700
2017-04-28,1.8,1.82,1.82,1.8,0.34,1,85000,3,154250
2017-05-02,1.96,1.97,1.97,1.96,0.15,1,30000,2,58900
