date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,1.86,1.8,1.86,1.8,-0.05,-1,53000,2,98400
2013-04-18,1.8,1.8,1.83,1.8,0.0,0,115000,4,208770
2013-04-19,1.82,1.8,1.82,1.8,0.0,0,165000,3,299300
2013-04-22,1.75,1.85,1.86,1.75,0.05,1,345000,10,622300
2013-04-23,1.7,1.55,1.7,1.55,-0.3,-1,387000,10,640500
2013-04-24,1.55,1.38,1.55,1.37,-0.17,-1,261000,7,399200
2013-04-25,1.47,1.47,1.47,1.47,0.09,1,20000,1,29400
2013-04-26,1.35,1.26,1.35,1.14,-0.21,-1,139000,6,178070
2013-04-29,1.25,1.08,1.27,1.08,-0.18,-1,143000,4,177530
2013-04-30,1.01,1.01,1.01,1.01,-0.07,-1,40000,1,40400
2013-05-02,1.16,1.32,1.32,1.16,0.31,1,54000,4,63580
2013-05-03,1.31,1.33,1.33,1.31,0.01,1,24000,2,31640
2013-05-07,1.15,1.21,1.22,1.15,0.14,1,161000,5,190220
2013-05-08,1.18,1.18,1.18,1.18,-0.03,-1,160000,2,188800
2013-05-10,1.26,1.55,1.56,1.26,0.37,1,255000,13,344740
2013-05-13,1.57,1.61,1.63,1.47,0.06,1,414000,10,632780
2013-05-14,1.66,1.72,1.78,1.65,0.11,1,359000,11,602160
2013-05-15,1.71,1.71,1.8,1.71,-0.01,-1,382000,11,663080
2013-05-16,1.77,2.12,2.14,1.73,0.41,1,411000,45,743070
2013-05-17,2.05,1.96,2.3,1.91,-0.16,-1,299000,14,652850
2013-05-20,2.07,2.02,2.07,2.0,0.06,1,160000,5,326350
2013-05-21,1.92,1.91,1.92,1.85,-0.11,-1,230000,4,433090
2013-05-22,1.77,1.72,1.78,1.71,-0.19,-1,290000,11,504400
2013-05-23,1.68,1.76,1.76,1.68,0.04,1,220000,3,378840
2013-05-24,1.68,1.64,1.68,1.64,-0.12,-1,90000,4,150610
2013-05-27,1.5,1.64,1.64,1.5,0.0,0,189000,2,297360
2013-05-28,1.63,1.57,1.68,1.57,-0.07,-1,299000,7,478420
2013-05-29,1.6,1.63,1.65,1.54,0.06,1,434000,8,689830
2013-05-30,1.58,1.97,2.04,1.58,0.34,1,1215000,33,2214770
2013-05-31,2.05,1.84,2.05,1.84,-0.13,-1,1356000,51,2679250
2013-06-03,1.79,1.91,1.92,1.79,0.07,1,340000,9,619500
2013-06-04,1.85,1.9,2.03,1.85,-0.01,-1,281000,10,534340
2013-06-05,1.77,1.75,1.77,1.73,-0.15,-1,258000,4,452480
2013-06-07,1.61,1.36,1.61,1.36,-0.05,-1,75000,3,118300
2013-06-10,1.42,1.67,1.67,1.42,0.31,1,228000,6,345530
2013-06-11,1.65,1.65,1.71,1.65,-0.02,-1,335000,10,559700
2013-06-13,1.64,1.68,1.68,1.64,0.03,1,175000,3,289120
2013-06-14,1.42,1.3,1.42,1.3,-0.38,-1,239000,6,324600
2013-06-17,1.32,1.45,1.45,1.32,0.15,1,447000,9,618300
2013-06-18,1.48,1.52,1.58,1.46,0.07,1,995000,16,1497130
2013-06-19,1.59,1.55,1.66,1.55,0.03,1,851000,18,1380950
2013-06-20,1.49,1.35,1.49,1.35,-0.2,-1,348000,9,493940
2013-06-21,1.31,1.55,1.58,1.29,0.2,1,676000,15,930540
2013-06-24,1.56,1.51,1.56,1.48,-0.04,-1,589000,12,899650
2013-06-25,1.41,1.24,1.41,1.19,-0.27,-1,578000,13,745660
2013-06-26,1.32,1.09,1.32,1.09,-0.15,-1,615000,7,743070
2013-06-27,1.19,1.15,1.2,1.15,0.06,1,426000,5,500310
2013-06-28,1.2,1.15,1.2,1.13,0.0,0,238000,4,278170
2013-07-01,1.26,1.48,1.5,1.26,0.33,1,1227000,21,1693320
2013-07-02,1.48,1.44,1.53,1.44,-0.04,-1,1275000,44,1881190
2013-07-03,1.45,1.64,2.0,1.45,0.2,1,1318000,45,2171800
2013-07-04,1.58,1.51,1.63,1.41,-0.13,-1,1362000,33,2155290
2013-07-05,1.57,1.65,1.68,1.5,0.14,1,1719000,37,2786120
2013-07-08,1.66,1.56,1.67,1.5,-0.09,-1,1436000,29,2352340
2013-07-09,1.48,1.41,1.48,1.35,-0.15,-1,245000,8,343750
2013-07-10,1.46,1.41,1.51,1.41,0.0,0,190000,8,276150
2013-07-11,1.45,1.28,1.45,1.28,-0.13,-1,227000,15,304820
2013-07-12,1.38,1.48,1.52,1.38,0.2,1,1099000,28,1615430
2013-07-15,1.56,1.8,1.89,1.54,0.32,1,2161000,61,3671860
2013-07-16,1.75,1.66,1.75,1.57,-0.14,-1,1252000,39,2075680
2013-07-17,1.53,1.53,1.67,1.53,-0.13,-1,932000,29,1482140
2013-07-18,1.56,1.37,1.68,1.37,-0.16,-1,959000,19,1411130
2013-07-19,1.36,1.38,1.53,1.18,0.01,1,1205000,29,1644950
2013-07-22,1.41,1.2,1.41,1.2,-0.18,-1,660000,12,832130
