date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,1.19,1.24,1.24,1.19,0.07,1,23000,3,27870
2011-04-18,1.43,1.4,1.43,1.4,0.16,1,30000,2,42300
2011-04-19,1.42,1.45,1.45,1.38,0.05,1,308000,7,425960
2011-04-20,1.46,1.44,1.46,1.44,-0.01,-1,130000,4,189200
2011-04-21,1.5,1.45,1.5,1.42,0.01,1,469000,13,684770
2011-04-22,1.43,1.41,1.45,1.41,-0.04,-1,413000,9,585910
2011-04-25,1.31,1.37,1.37,1.3,-0.04,-1,359000,9,482590
2011-04-26,1.32,1.3,1.32,1.3,-0.07,-1,12000,2,15640
2011-04-27,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,1.47,1.44,1.55,1.44,0.15,1,222000,14,335790
2011-05-03,1.26,1.26,1.26,1.26,-0.18,-1,1000,1,1260
2011-05-04,1.25,1.27,1.31,1.25,0.01,1,34000,6,43510
2011-05-05,1.28,1.3,1.3,1.26,0.03,1,40000,4,51200
2011-05-06,1.25,1.26,1.32,1.25,-0.04,-1,102000,6,128440
2011-05-09,1.13,1.24,1.25,1.12,-0.02,-1,85000,5,100750
2011-05-10,1.18,1.18,1.18,1.18,-0.06,-1,20000,1,23600
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,1.18,1.2,1.2,1.18,0.01,1,60000,7,71200
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,1.14,1.21,1.21,1.14,-0.03,-1,65000,4,76050
2011-05-17,1.17,1.13,1.17,1.13,-0.08,-1,41000,4,47080
2011-05-18,1.12,1.11,1.12,1.09,-0.02,-1,72000,5,79640
2011-05-19,1.17,1.21,1.28,1.17,0.1,1,88000,6,108240
2011-05-20,1.22,1.2,1.22,1.15,-0.01,-1,77000,3,93600
2011-05-23,1.16,1.1,1.16,1.08,-0.1,-1,175000,7,196750
2011-05-24,1.07,1.06,1.07,1.06,-0.04,-1,80000,4,85200
2011-05-25,1.01,1.01,1.01,1.01,-0.05,-1,20000,1,20200
2011-05-26,1.05,1.09,1.09,1.05,0.08,1,56000,4,60720
2011-05-27,1.13,1.12,1.13,1.11,0.03,1,50000,3,56000
2011-05-30,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2011-05-31,1.15,1.28,1.28,1.15,0.2,1,106000,9,129920
2011-06-01,1.2,1.2,1.2,1.2,-0.08,-1,32000,2,38400
2011-06-02,1.28,1.31,1.34,1.28,0.11,1,252000,11,328900
2011-06-03,1.32,1.28,1.34,1.28,-0.03,-1,305000,11,399480
2011-06-07,1.29,1.37,1.39,1.29,0.09,1,784000,30,1041240
2011-06-08,1.36,1.41,1.42,1.28,0.04,1,931000,35,1230260
2011-06-09,1.39,1.38,1.69,1.36,-0.03,-1,717000,43,1107780
2011-06-10,1.26,1.19,1.3,1.15,-0.19,-1,371000,18,448260
2011-06-13,1.1,1.08,1.16,1.08,-0.11,-1,371000,15,418040
2011-06-14,1.05,1.14,1.15,1.05,0.06,1,247000,7,278500
2011-06-15,1.12,1.07,1.16,1.07,-0.07,-1,396000,12,443380
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,1.04,1.09,1.09,1.04,0.05,1,140000,5,148800
2011-06-20,1.07,1.02,1.07,1.02,-0.07,-1,215000,7,227600
2011-06-21,1.04,1.01,1.04,1.01,-0.01,-1,212000,10,218020
2011-06-22,1.07,1.1,1.1,1.07,0.09,1,195000,8,213050
2011-06-23,1.13,1.13,1.13,1.13,0.03,1,100000,2,113000
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,1.15,1.25,1.26,1.15,0.15,1,324000,12,381330
2011-06-29,1.25,1.21,1.26,1.21,-0.04,-1,274000,12,340940
2011-06-30,1.28,1.32,1.36,1.28,0.11,1,88000,8,114540
2011-07-01,1.3,1.37,1.42,1.3,0.05,1,168000,8,231970
2011-07-04,1.44,1.48,1.51,1.44,0.11,1,106000,8,157530
2011-07-05,1.51,1.56,1.56,1.51,0.08,1,54000,4,83500
2011-07-06,1.6,1.6,1.6,1.6,0.04,1,10000,1,16000
2011-07-07,1.54,1.41,1.54,1.39,-0.19,-1,23000,4,33870
2011-07-08,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.32,1.32,1.32,1.32,0.08,1,3000,1,3960
2011-07-15,1.31,1.34,1.35,1.31,0.02,1,50000,3,66600
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.37,1.37,1.37,1.37,0.09,1,2000,1,2740
2011-07-20,1.4,1.48,1.48,1.4,0.11,1,21000,5,30150
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,1.44,1.44,1.44,1.44,0.01,1,3000,1,4320
2011-07-25,1.37,1.37,1.37,1.37,-0.07,-1,74000,3,101380
2011-07-26,1.41,1.56,1.6,1.41,0.19,1,111000,7,172030
2011-07-27,1.67,1.68,1.68,1.67,0.12,1,136000,4,227440
2011-07-28,1.59,1.62,1.68,1.59,-0.06,-1,119000,7,193240
2011-07-29,1.63,1.63,1.64,1.62,0.01,1,62000,4,100960
2011-08-01,1.63,1.74,1.75,1.63,0.11,1,36000,3,62580
2011-08-02,1.63,1.65,1.65,1.63,-0.09,-1,37000,2,60350
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,1.69,1.56,1.69,1.54,-0.05,-1,117000,7,190400
2011-08-05,1.1,1.16,1.16,1.1,-0.4,-1,7000,2,7760
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.79,0.91,0.91,0.79,-0.05,-1,16000,2,13360
2011-08-10,1.02,1.02,1.02,1.02,0.11,1,10000,1,10200
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.95,0.96,0.96,0.95,-0.05,-1,12000,2,11460
2011-08-15,0.95,0.86,0.95,0.86,-0.1,-1,8000,2,7420
2011-08-16,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2011-08-17,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2011-08-18,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2011-08-19,0.67,0.67,0.67,0.67,-0.14,-1,2000,1,1340
2011-08-22,0.62,0.42,0.62,0.41,-0.25,-1,616000,11,265270
2011-08-23,0.33,0.3,0.33,0.29,-0.12,-1,594000,8,186120
2011-08-24,0.37,0.38,0.38,0.37,0.08,1,2000,2,750
2011-08-25,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.41,0.66,0.67,0.41,0.26,1,194000,27,118820
2011-08-30,0.6,0.6,0.6,0.58,-0.06,-1,45000,9,26350
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.64,0.76,0.84,0.64,0.16,1,250000,25,183800
