date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-12,1.18,1.27,1.31,1.16,0.11,1,13091000,366,15598110
2007-07-13,1.25,1.19,1.29,1.17,-0.08,-1,1093000,73,1342580
2007-07-16,1.19,1.37,1.37,1.15,0.18,1,2431000,242,2953880
2007-07-17,1.3,1.4,1.42,1.27,0.03,1,4586000,350,6223380
2007-07-18,1.36,1.3,1.4,1.25,-0.1,-1,3973000,320,5258600
2007-07-19,1.3,1.28,1.4,1.26,-0.02,-1,3866000,304,5026620
2007-07-20,1.26,1.24,1.32,1.14,-0.04,-1,3429000,266,4331500
2007-07-23,1.22,1.2,1.3,1.17,-0.04,-1,2914000,263,3571320
2007-07-24,1.2,1.19,1.25,1.12,-0.01,-1,3418000,298,4069320
2007-07-25,1.19,1.06,1.19,1.02,-0.13,-1,3062000,251,3355040
2007-07-26,1.06,0.88,1.08,0.79,-0.18,-1,2812000,235,2543750
2007-07-27,0.85,0.66,0.85,0.59,-0.22,-1,2861000,231,2106210
2007-07-30,0.66,0.74,0.76,0.61,0.08,1,3884000,318,2671370
2007-07-31,0.74,1.07,1.08,0.74,0.33,1,3226000,253,3028070
2007-08-01,1.0,1.07,1.34,0.86,0.0,0,2468000,196,2754250
2007-08-02,1.07,0.98,1.1,0.81,-0.09,-1,2876000,176,2718290
2007-08-03,1.0,0.95,1.06,0.89,-0.03,-1,2420000,252,2434760
2007-08-06,0.95,0.9,0.95,0.72,-0.05,-1,2533000,224,2138190
2007-08-07,0.9,0.67,0.92,0.66,-0.23,-1,2670000,204,2246430
2007-08-08,0.67,0.9,0.9,0.67,0.23,1,2268000,186,1765210
2007-08-09,0.88,0.83,0.88,0.77,-0.07,-1,1974000,204,1630930
2007-08-10,0.83,0.85,0.85,0.62,0.02,1,1535000,124,1120990
2007-08-13,0.81,1.03,1.1,0.81,0.18,1,2558000,182,2569570
2007-08-14,1.06,1.08,1.17,0.95,0.05,1,2382000,185,2565330
2007-08-15,1.04,0.71,1.11,0.71,-0.37,-1,1623000,147,1527030
2007-08-16,0.81,0.59,0.9,0.57,-0.12,-1,1343000,96,954340
2007-08-17,0.59,0.6,0.74,0.45,0.01,1,1759000,147,1055600
2007-08-20,0.6,0.69,0.77,0.55,0.09,1,2513000,214,1615540
2007-08-21,0.69,0.68,0.75,0.56,-0.01,-1,1610000,152,1048590
2007-08-22,0.65,0.5,0.68,0.5,-0.18,-1,1671000,143,984300
2007-08-23,0.5,0.7,0.72,0.5,0.2,1,2829000,262,1704120
2007-08-24,0.68,0.65,0.73,0.53,-0.05,-1,2589000,227,1573660
2007-08-27,0.65,0.76,0.76,0.56,0.11,1,1779000,167,1164260
2007-08-28,0.76,0.7,0.79,0.62,-0.06,-1,1373000,134,1012940
2007-08-29,0.63,0.62,0.63,0.53,-0.08,-1,1100000,140,651740
2007-08-30,0.62,0.61,0.65,0.6,-0.01,-1,1511000,147,938090
2007-08-31,0.61,0.57,0.62,0.51,-0.04,-1,914000,77,536040
2007-09-03,0.57,0.55,0.6,0.49,-0.02,-1,1428000,98,782430
2007-09-04,0.55,0.48,0.55,0.41,-0.07,-1,950000,85,495000
2007-09-05,0.48,0.45,0.5,0.45,-0.03,-1,2687000,247,1258730
2007-09-06,0.45,0.46,0.51,0.44,0.01,1,2642000,248,1224760
2007-09-07,0.46,0.5,0.57,0.46,0.04,1,2705000,248,1410110
2007-09-10,0.5,0.51,0.51,0.44,0.01,1,2514000,241,1170410
2007-09-11,0.49,0.51,0.61,0.49,0.0,0,1840000,177,968740
2007-09-12,0.51,0.73,0.75,0.5,0.22,1,2037000,177,1162960
2007-09-13,0.73,0.74,0.8,0.63,0.01,1,1859000,161,1326000
2007-09-14,0.74,0.67,0.74,0.65,-0.07,-1,851000,72,590020
2007-09-17,0.67,0.66,0.67,0.59,-0.01,-1,2072000,234,1283950
2007-09-19,0.67,0.53,0.69,0.53,-0.13,-1,1348000,174,804110
2007-09-20,0.53,0.58,0.63,0.5,0.05,1,922000,83,528600
2007-09-21,0.58,0.77,0.78,0.58,0.19,1,1672000,217,1069290
2007-09-26,0.75,0.78,0.83,0.7,0.01,1,955000,108,746110
2007-09-27,0.78,0.7,0.79,0.63,-0.08,-1,757000,61,545060
2007-09-28,0.7,0.7,0.74,0.62,0.0,0,506000,51,359950
2007-09-29,0.7,0.66,0.75,0.65,-0.04,-1,522000,43,364840
2007-10-01,0.67,0.68,0.76,0.67,0.02,1,549000,50,392570
2007-10-02,0.68,0.68,0.72,0.46,0.0,0,736000,48,493600
2007-10-03,0.67,0.7,0.7,0.52,0.02,1,1155000,71,742670
2007-10-04,0.7,0.7,0.75,0.63,0.0,0,1428000,178,978560
2007-10-05,0.7,0.68,0.71,0.61,-0.02,-1,1648000,222,1055680
2007-10-08,0.67,0.64,0.7,0.6,-0.04,-1,1630000,203,1060470
2007-10-09,0.64,0.62,0.69,0.6,-0.02,-1,1019000,146,641790
2007-10-11,0.65,0.6,0.66,0.6,-0.02,-1,1887000,262,1188510
2007-10-12,0.61,0.42,0.61,0.37,-0.18,-1,1857000,291,953390
2007-10-15,0.42,0.45,0.5,0.38,0.03,1,1971000,262,847020
2007-10-16,0.45,0.44,0.45,0.38,-0.01,-1,1483000,208,626320
2007-10-17,0.44,0.44,0.47,0.43,0.0,0,3019000,258,1360180
2007-10-18,0.44,0.47,0.49,0.44,0.03,1,1939000,168,920620
2007-10-23,0.4,0.45,0.48,0.39,-0.01,-1,785000,156,344480
2007-10-24,0.45,0.39,0.49,0.36,-0.06,-1,1321000,244,547520
2007-10-25,0.39,0.39,0.42,0.37,0.0,0,798000,173,315420
2007-10-26,0.4,0.39,0.4,0.34,0.0,0,933000,143,333630
2007-10-29,0.39,0.41,0.45,0.36,0.02,1,1234000,226,496340
2007-10-30,0.41,0.37,0.44,0.36,-0.04,-1,2125000,274,825890
2007-10-31,0.38,0.38,0.39,0.34,0.01,1,1925000,260,695180
2007-11-01,0.38,0.36,0.39,0.3,-0.02,-1,1991000,277,682420
2007-11-02,0.34,0.37,0.4,0.29,0.01,1,1562000,173,535930
2007-11-05,0.37,0.33,0.43,0.33,-0.04,-1,1835000,183,706590
2007-11-06,0.33,0.42,0.44,0.33,0.09,1,2722000,310,1064780
2007-11-07,0.42,0.43,0.49,0.41,0.01,1,2560000,277,1141440
