date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,3.21,3.21,3.21,3.21,-0.21,-1,14000,1,44940
2015-03-09,2.88,2.88,2.88,2.84,-0.33,-1,18000,4,51640
2015-03-10,2.86,2.98,3.09,2.86,0.1,1,154000,8,453550
2015-03-11,2.91,2.84,2.92,2.8,-0.14,-1,300000,8,868970
2015-03-12,3.21,3.17,3.26,3.06,0.33,1,790000,19,2490490
2015-03-13,3.32,2.74,3.32,2.74,-0.43,-1,693000,13,2218080
2015-03-16,2.16,2.2,2.32,2.12,-0.54,-1,157000,5,345400
2015-03-17,2.41,2.7,2.7,2.41,0.5,1,274000,8,714640
2015-03-18,2.75,2.88,2.98,2.67,0.18,1,181000,6,511690
2015-03-19,2.82,2.82,2.82,2.82,-0.06,-1,3000,1,8460
2015-03-20,3.2,3.25,3.25,3.2,0.43,1,15000,2,48300
2015-03-24,2.6,2.6,2.6,2.6,-0.03,-1,3000,1,7800
2015-03-26,2.49,2.49,2.49,2.49,-0.03,-1,9000,1,22410
2015-03-27,2.38,2.38,2.38,2.38,-0.11,-1,8000,1,19040
2015-03-30,2.18,2.18,2.18,2.18,-0.2,-1,8000,1,17440
2015-03-31,2.31,2.55,2.55,2.31,0.37,1,738000,15,1769300
2015-04-01,2.45,2.45,2.5,2.45,-0.1,-1,636000,8,1565240
2015-04-02,2.4,2.59,2.59,2.4,0.14,1,41000,2,105810
2015-04-07,2.66,2.8,2.8,2.66,0.21,1,178000,7,483100
2015-04-08,2.62,2.21,2.62,2.21,-0.59,-1,107000,3,276020
2015-04-09,2.23,2.25,2.25,2.23,0.04,1,144000,3,323820
2015-04-10,2.37,2.5,2.5,2.37,0.25,1,161000,9,396010
2015-04-13,2.49,2.45,2.49,2.45,-0.05,-1,152000,4,376200
2015-04-14,2.68,2.68,2.68,2.68,0.23,1,4000,1,10720
2015-04-15,2.68,2.68,2.68,2.68,0.0,0,4000,1,10720
2015-04-20,2.23,2.23,2.23,2.23,0.18,1,43000,2,95890
2015-04-21,2.74,2.69,2.74,2.69,0.46,1,122000,5,330330
2015-04-22,3.04,3.84,3.84,3.04,1.15,1,325000,11,1147500
2015-04-23,4.44,5.25,5.25,4.44,1.41,1,301000,11,1393840
2015-04-24,5.95,5.45,6.5,5.45,0.2,1,77000,8,454100
2015-04-27,5.55,5.4,5.65,5.4,-0.05,-1,27000,6,148950
2015-04-28,5.2,6.1,6.35,5.2,0.7,1,22000,5,136500
2015-04-29,6.2,6.0,6.2,6.0,-0.1,-1,16000,6,96400
2015-04-30,5.75,5.4,5.75,5.4,-0.6,-1,19000,4,104250
2015-05-04,5.45,6.05,6.05,5.45,0.65,1,22000,4,125050
2015-05-05,6.65,6.95,7.1,6.65,0.9,1,67000,5,467100
2015-05-06,6.3,6.2,6.5,5.85,-0.75,-1,48000,9,303400
2015-05-07,5.85,5.05,5.85,5.05,-1.15,-1,266000,20,1501000
2015-05-08,5.0,4.74,5.0,4.68,-0.31,-1,14000,3,68840
2015-05-11,4.49,4.99,5.05,4.33,0.25,1,30000,16,143970
2015-05-12,4.95,4.51,4.95,4.51,-0.48,-1,15000,9,69150
2015-05-13,4.96,4.74,4.96,4.73,0.23,1,20000,16,96110
2015-05-14,4.56,4.45,4.56,4.45,-0.29,-1,4000,4,17980
2015-05-15,4.68,4.67,4.74,4.67,0.22,1,5000,5,23570
2015-05-18,4.87,5.75,5.75,4.87,1.08,1,296000,42,1562640
2015-05-19,5.5,5.8,5.8,5.4,0.05,1,492000,33,2701800
2015-05-20,6.1,5.55,6.1,5.5,-0.25,-1,248000,20,1447550
2015-05-21,5.25,5.45,5.7,5.1,-0.1,-1,198000,28,1095300
2015-05-22,5.8,5.95,6.15,5.7,0.5,1,633000,18,3818600
2015-05-25,5.95,7.2,7.3,5.85,1.25,1,1105000,28,7054550
2015-05-26,5.1,6.5,6.5,5.0,-0.7,-1,205000,17,1221900
2015-05-27,7.05,8.9,8.9,7.0,2.4,1,635000,17,5490100
2015-05-28,9.5,8.0,9.5,8.0,-0.9,-1,68000,5,625950
2015-05-29,7.3,6.9,7.3,6.9,-1.1,-1,5000,5,35450
