date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.92,0.92,0.92,0.92,0.0,0,15000,1,13800
2015-01-06,1.01,1.07,1.07,1.01,0.11,1,180000,6,183420
2015-01-07,1.03,1.02,1.03,1.02,-0.05,-1,161000,3,164790
2015-01-08,1.01,1.02,1.02,1.01,0.0,0,300000,3,304500
2015-01-09,0.98,0.95,0.98,0.95,-0.07,-1,384000,5,373800
2015-01-12,0.98,0.98,0.98,0.98,0.03,1,84000,1,82320
2015-01-14,0.92,0.93,0.93,0.92,-0.06,-1,259000,2,239780
2015-01-15,0.94,0.91,0.94,0.91,-0.02,-1,262000,3,246190
2015-01-16,0.93,0.96,0.96,0.93,0.05,1,174000,3,163830
2015-01-19,0.93,0.99,0.99,0.93,0.03,1,310000,5,297860
2015-01-20,0.98,0.96,0.98,0.96,-0.03,-1,330000,5,319420
2015-01-21,0.98,0.98,0.98,0.98,0.02,1,150000,1,147000
2015-01-22,0.93,0.84,0.93,0.84,-0.14,-1,160000,6,143780
2015-01-23,0.84,0.82,0.84,0.82,-0.02,-1,200000,4,166090
2015-01-26,0.84,0.84,0.84,0.84,0.02,1,80000,1,67200
2015-01-28,0.87,0.87,0.87,0.87,0.01,1,150000,1,130500
2015-01-29,0.88,0.88,0.88,0.88,0.01,1,150000,1,132000
2015-02-02,0.85,0.83,0.85,0.82,0.01,1,165000,3,137100
2015-02-03,0.81,0.73,0.81,0.73,-0.1,-1,382000,11,296880
2015-02-04,0.71,0.73,0.73,0.7,0.0,0,222000,7,157370
2015-02-05,0.72,0.7,0.72,0.7,-0.03,-1,81000,7,57500
2015-02-06,0.69,0.65,0.69,0.46,-0.05,-1,897000,15,578250
2015-02-09,0.64,0.56,0.65,0.52,-0.09,-1,1480000,26,870070
2015-02-10,0.53,0.58,0.59,0.53,0.02,1,870000,18,476820
2015-02-11,0.59,0.55,0.59,0.55,-0.03,-1,115000,5,65550
2015-02-12,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-02-24,0.41,0.4,0.41,0.38,-0.09,-1,136000,8,53830
2015-02-25,0.39,0.39,0.39,0.39,-0.01,-1,75000,4,29250
2015-02-26,0.41,0.4,0.41,0.4,0.01,1,104000,5,41610
2015-03-02,0.3,0.31,0.32,0.3,-0.09,-1,83000,7,25650
2015-03-03,0.3,0.33,0.33,0.3,0.02,1,150000,8,47250
2015-03-04,0.34,0.37,0.4,0.34,0.04,1,157000,9,57220
2015-03-05,0.36,0.38,0.38,0.36,0.01,1,31000,3,11680
2015-03-06,0.38,0.37,0.38,0.37,-0.01,-1,65000,3,24250
2015-03-09,0.37,0.37,0.37,0.35,0.0,0,120000,4,43700
2015-03-10,0.34,0.35,0.36,0.33,-0.02,-1,235000,7,80850
2015-03-11,0.35,0.36,0.37,0.35,0.01,1,97000,6,35300
2015-03-12,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2015-03-13,0.31,0.3,0.31,0.3,-0.05,-1,30000,2,9100
2015-03-16,0.3,0.3,0.3,0.3,0.0,0,11000,1,3300
2015-03-17,0.34,0.34,0.34,0.34,0.04,1,10000,2,3400
2015-03-19,0.3,0.28,0.3,0.28,-0.09,-1,45000,4,12900
2015-03-20,0.19,0.21,0.21,0.19,-0.07,-1,40000,2,7800
2015-03-23,0.17,0.14,0.17,0.14,-0.07,-1,111000,3,15870
2015-03-24,0.16,0.16,0.16,0.16,0.02,1,100000,1,16000
2015-03-25,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-03-26,0.18,0.2,0.2,0.18,0.07,1,135000,3,25300
2015-03-27,0.18,0.15,0.18,0.15,-0.05,-1,1733000,38,280030
2015-03-30,0.15,0.16,0.16,0.13,0.01,1,537000,9,75080
2015-03-31,0.12,0.12,0.12,0.12,-0.04,-1,129000,2,15480
2015-04-01,0.12,0.1,0.13,0.1,-0.02,-1,446000,8,52500
2015-04-02,0.11,0.1,0.11,0.1,0.0,0,63000,5,6530
2015-04-08,0.1,0.09,0.1,0.09,-0.01,-1,715000,5,69300
2015-04-09,0.1,0.1,0.1,0.1,0.01,1,11000,1,1100
2015-04-10,0.12,0.08,0.12,0.08,-0.02,-1,73000,5,6840
2015-04-13,0.06,0.06,0.06,0.06,-0.02,-1,46000,2,2760
2015-04-14,0.06,0.05,0.06,0.05,-0.01,-1,121000,3,6070
2015-04-16,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2015-04-17,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
2015-04-20,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2015-04-21,0.08,0.08,0.09,0.08,0.04,1,71000,4,5940
2015-04-22,0.1,0.1,0.11,0.1,0.02,1,56000,3,5800
2015-04-23,0.1,0.11,0.11,0.1,0.01,1,140000,4,14100
2015-04-24,0.11,0.11,0.11,0.11,0.0,0,130000,2,14300
2015-04-29,0.16,0.16,0.16,0.16,0.05,1,20000,1,3200
2015-04-30,0.16,0.16,0.16,0.16,0.0,0,15000,1,2400
2015-05-05,0.11,0.12,0.12,0.1,0.02,1,125000,5,14600
2015-05-06,0.14,0.12,0.14,0.11,0.0,0,168000,5,20360
2015-05-07,0.1,0.11,0.11,0.1,-0.01,-1,75000,4,7800
2015-05-08,0.13,0.18,0.18,0.12,0.07,1,68000,3,9740
2015-05-11,0.17,0.18,0.19,0.17,0.0,0,55000,5,9950
2015-05-12,0.13,0.16,0.16,0.13,-0.02,-1,15000,2,2100
2015-05-13,0.12,0.14,0.14,0.12,-0.02,-1,30000,2,3800
2015-05-14,0.17,0.23,0.23,0.17,0.09,1,370000,16,68300
2015-05-15,0.2,0.2,0.28,0.2,-0.03,-1,315000,12,69850
2015-05-18,0.17,0.17,0.18,0.17,-0.03,-1,70000,4,12050
2015-05-19,0.16,0.17,0.18,0.16,0.0,0,160000,11,26600
2015-05-20,0.16,0.13,0.16,0.13,-0.04,-1,185000,5,27850
2015-05-22,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-05-26,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2015-05-27,0.11,0.1,0.11,0.1,-0.06,-1,101000,5,10600
2015-05-28,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-06-08,0.24,0.24,0.24,0.24,0.15,1,16000,2,3840
2015-06-09,0.27,0.56,0.56,0.27,0.32,1,231000,8,93450
2015-06-10,0.46,0.41,0.46,0.41,-0.15,-1,130000,2,54800
2015-06-11,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2015-06-12,0.3,0.3,0.3,0.3,-0.09,-1,30000,1,9000
2015-06-15,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-06-16,0.34,0.39,0.39,0.34,0.07,1,60000,3,22900
2015-06-17,0.26,0.26,0.26,0.26,-0.13,-1,50000,1,13000
