date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.01,1.01,1.01,1.01,-0.1,-1,10000,1,10100
2014-01-09,1.04,1.14,1.14,1.04,0.13,1,16000,3,16940
2014-01-10,1.08,1.02,1.08,1.02,-0.12,-1,7000,2,7260
2014-01-13,1.1,1.1,1.1,1.1,0.08,1,2000,1,2200
2014-01-16,0.91,0.91,0.91,0.91,-0.06,-1,50000,1,45500
2014-01-17,0.94,0.94,0.98,0.94,0.03,1,248000,3,237080
2014-01-20,0.94,0.94,0.94,0.94,0.0,0,198000,1,186120
2014-01-21,0.93,0.93,0.93,0.9,-0.01,-1,230000,4,208400
2014-01-22,0.93,0.91,0.93,0.91,-0.02,-1,278000,3,257380
2014-01-23,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2014-01-24,0.87,0.8,0.87,0.8,-0.12,-1,373000,13,304410
2014-01-27,0.78,0.59,0.78,0.58,-0.21,-1,799000,18,532260
2014-02-05,0.53,0.55,0.56,0.47,-0.04,-1,1038000,41,526200
2014-02-06,0.57,0.61,0.61,0.57,0.06,1,1139000,28,674210
2014-02-07,0.57,0.59,0.59,0.54,-0.02,-1,484000,10,269580
2014-02-10,0.59,0.53,0.61,0.52,-0.06,-1,462000,18,255740
2014-02-11,0.53,0.54,0.55,0.53,0.01,1,113000,5,61100
2014-02-12,0.51,0.55,0.55,0.51,0.01,1,151000,8,77700
2014-02-13,0.59,0.56,0.59,0.56,0.01,1,350000,7,203500
2014-02-14,0.52,0.51,0.52,0.51,-0.05,-1,891000,15,455810
2014-02-17,0.42,0.36,0.43,0.35,-0.15,-1,1161000,25,462950
2014-02-18,0.36,0.34,0.38,0.31,-0.02,-1,790000,22,261330
2014-02-19,0.34,0.27,0.34,0.26,-0.07,-1,676000,17,199700
2014-02-20,0.3,0.27,0.3,0.27,0.0,0,739000,14,216450
2014-02-21,0.31,0.35,0.37,0.3,0.08,1,1836000,36,618860
2014-02-24,0.38,0.55,0.59,0.38,0.2,1,1852000,68,833310
2014-02-25,0.57,0.45,0.57,0.45,-0.1,-1,1812000,66,925390
2014-02-26,0.44,0.43,0.44,0.42,-0.02,-1,842000,14,359800
2014-02-27,0.5,0.45,0.5,0.45,0.02,1,766000,21,373870
2014-03-03,0.44,0.53,0.53,0.42,0.08,1,187000,10,87810
2014-03-04,0.48,0.44,0.48,0.43,-0.09,-1,819000,20,368440
2014-03-05,0.46,0.45,0.46,0.44,0.01,1,557000,11,250260
2014-03-06,0.5,0.53,0.56,0.49,0.08,1,665000,24,349840
2014-03-07,0.55,0.47,0.55,0.45,-0.06,-1,651000,22,339120
2014-03-10,0.47,0.51,0.52,0.47,0.04,1,215000,9,107580
2014-03-11,0.53,0.52,0.53,0.51,0.01,1,459000,8,240790
2014-03-12,0.47,0.49,0.49,0.47,-0.03,-1,225000,7,107950
2014-03-13,0.55,0.53,0.56,0.5,0.04,1,580000,10,307840
2014-03-14,0.5,0.5,0.51,0.49,-0.03,-1,578000,14,286630
2014-03-17,0.53,0.51,0.55,0.5,0.01,1,336000,8,173170
2014-03-18,0.56,0.64,0.65,0.56,0.13,1,437000,16,270320
2014-03-19,0.6,0.54,0.6,0.54,-0.1,-1,161000,4,87840
2014-03-20,0.5,0.54,0.54,0.5,0.0,0,40000,2,21200
2014-03-21,0.51,0.5,0.51,0.5,-0.04,-1,45000,2,22900
2014-03-24,0.44,0.46,0.47,0.42,-0.04,-1,346000,5,160460
2014-03-25,0.46,0.5,0.5,0.46,0.04,1,550000,6,267500
2014-03-27,0.47,0.45,0.47,0.45,-0.04,-1,110000,3,51500
2014-03-28,0.43,0.38,0.43,0.38,-0.07,-1,127000,8,53840
2014-03-31,0.41,0.41,0.42,0.41,0.03,1,206000,4,85460
2014-04-01,0.41,0.42,0.42,0.41,0.01,1,210000,2,86200
2014-04-02,0.45,0.47,0.47,0.45,0.05,1,40000,2,18600
2014-04-03,0.41,0.41,0.41,0.41,-0.06,-1,30000,1,12300
2014-04-07,0.38,0.39,0.39,0.38,-0.02,-1,102000,2,39760
2014-04-08,0.4,0.39,0.4,0.39,0.0,0,260000,2,101500
2014-04-09,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2014-04-10,0.4,0.36,0.4,0.36,-0.03,-1,117000,8,45260
2014-04-11,0.33,0.28,0.33,0.26,-0.08,-1,365000,23,100910
2014-04-14,0.24,0.24,0.24,0.24,-0.04,-1,8000,3,1920
2014-04-16,0.25,0.23,0.25,0.23,-0.02,-1,103000,2,25690
2014-04-18,0.27,0.31,0.31,0.27,0.07,1,101000,4,29010
2014-04-21,0.33,0.34,0.34,0.33,0.03,1,80000,7,27000
2014-04-22,0.3,0.3,0.3,0.3,-0.04,-1,3000,1,900
2014-04-23,0.3,0.37,0.37,0.3,0.07,1,161000,8,50330
2014-04-24,0.38,0.31,0.38,0.31,-0.06,-1,17000,7,5820
2014-04-25,0.29,0.27,0.29,0.23,-0.04,-1,268000,16,64800
2014-04-28,0.28,0.3,0.3,0.26,0.03,1,27000,5,7420
2014-04-29,0.27,0.28,0.29,0.27,-0.02,-1,105000,4,29400
2014-04-30,0.27,0.25,0.27,0.25,-0.03,-1,12000,5,3120
2014-05-02,0.28,0.26,0.28,0.26,0.01,1,12000,5,3200
2014-05-05,0.26,0.28,0.28,0.26,0.02,1,3000,2,800
2014-05-06,0.27,0.25,0.27,0.25,-0.03,-1,206000,6,52580
2014-05-07,0.25,0.21,0.25,0.21,-0.04,-1,120000,10,28540
2014-05-08,0.22,0.22,0.22,0.21,0.01,1,600000,4,130000
2014-05-09,0.2,0.18,0.2,0.18,-0.04,-1,414000,8,80710
2014-05-12,0.21,0.18,0.21,0.18,0.0,0,22000,2,4560
2014-05-13,0.17,0.16,0.17,0.15,-0.02,-1,88000,5,14250
2014-05-14,0.15,0.15,0.15,0.15,-0.01,-1,447000,5,67050
2014-05-15,0.13,0.13,0.13,0.13,-0.02,-1,382000,4,49660
2014-05-16,0.13,0.13,0.13,0.13,0.0,0,200000,1,26000
2014-05-19,0.12,0.13,0.14,0.12,0.0,0,410000,3,51400
2014-05-20,0.13,0.13,0.13,0.13,0.0,0,222000,2,28860
2014-05-27,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2014-05-29,0.13,0.12,0.13,0.12,0.0,0,685000,4,86050
2014-05-30,0.12,0.12,0.12,0.12,0.0,0,200000,1,24000
2014-06-03,0.11,0.11,0.11,0.11,-0.01,-1,51000,2,5610
2014-06-05,0.09,0.08,0.09,0.08,-0.02,-1,364000,5,31620
2014-06-06,0.09,0.08,0.09,0.08,0.0,0,286000,3,24150
2014-06-10,0.09,0.09,0.09,0.09,-0.02,-1,576000,2,51840
2014-06-11,0.12,0.11,0.12,0.11,0.02,1,25000,4,2900
2014-06-12,0.14,0.28,0.28,0.14,0.17,1,723000,14,143920
2014-06-13,0.28,0.16,0.28,0.16,-0.12,-1,506000,12,95220
2014-06-16,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2014-06-17,0.18,0.16,0.18,0.16,0.01,1,11000,4,1940
2014-06-18,0.15,0.11,0.15,0.11,-0.05,-1,17000,6,2160
2014-06-19,0.12,0.12,0.12,0.12,0.01,1,299000,3,35880
2014-06-23,0.08,0.08,0.08,0.08,-0.04,-1,99000,1,7920
2014-06-24,0.06,0.06,0.06,0.06,-0.02,-1,211000,5,12660
2014-06-25,0.06,0.06,0.06,0.06,0.0,0,250000,3,15000
2014-07-07,0.01,0.01,0.01,0.01,-0.05,-1,198000,1,1980
