date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,1.57,1.4,1.57,1.4,-0.1,-1,100000,5,148200
2015-10-07,1.45,1.69,1.69,1.45,0.29,1,191000,13,301230
2015-10-08,1.62,1.46,1.62,1.4,-0.23,-1,251000,17,382150
2015-10-12,1.12,1.08,1.14,1.08,-0.38,-1,47000,6,52160
2015-10-13,1.13,1.1,1.16,1.1,0.02,1,118000,7,134260
2015-10-14,1.12,0.88,1.12,0.88,-0.22,-1,262000,11,261520
2015-10-15,0.92,0.97,0.97,0.91,0.09,1,2787000,24,2555370
2015-10-16,0.97,0.92,0.97,0.9,-0.05,-1,2273000,16,2065560
2015-10-19,0.89,1.01,1.02,0.79,0.09,1,5034000,56,4124660
2015-10-20,1.01,0.93,1.01,0.93,-0.08,-1,93000,4,89410
2015-10-21,0.94,0.92,0.95,0.92,-0.01,-1,50000,8,46690
2015-10-22,0.77,0.75,0.8,0.74,-0.17,-1,239000,12,184100
2015-10-23,0.75,0.77,0.83,0.75,0.02,1,232000,7,188540
2015-10-26,0.76,0.87,0.87,0.76,0.1,1,735000,10,591670
2015-10-27,0.97,0.88,1.01,0.88,0.01,1,869000,15,850470
2015-10-28,0.87,0.95,0.95,0.87,0.07,1,1489000,21,1363350
2015-10-29,1.01,0.97,1.01,0.93,0.02,1,1862000,51,1802070
2015-10-30,0.94,0.91,1.03,0.9,-0.06,-1,764000,18,723400
2015-11-02,0.89,0.83,0.89,0.83,-0.08,-1,181000,5,159490
2015-11-03,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2015-11-04,0.85,0.96,1.07,0.85,0.06,1,974000,15,900560
2015-11-05,0.94,0.99,1.0,0.91,0.03,1,1510000,38,1420210
2015-11-06,1.04,1.03,1.11,0.99,0.04,1,934000,31,966220
2015-11-09,1.03,0.85,1.06,0.85,-0.18,-1,533000,17,529490
2015-11-10,0.83,0.85,0.87,0.79,0.0,0,283000,10,238480
2015-11-11,0.84,0.84,0.87,0.84,-0.01,-1,212000,6,182160
2015-11-12,0.63,0.63,0.66,0.59,-0.21,-1,320000,16,205150
2015-11-13,0.55,0.63,0.64,0.55,0.0,0,111000,4,63230
