date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.74,1.75,1.75,1.74,0.09,1,90000,2,157400
2015-08-12,1.77,1.86,1.86,1.74,0.11,1,259000,13,457640
2015-08-13,1.75,1.75,1.75,1.75,-0.11,-1,50000,6,87500
2015-08-14,1.78,1.95,1.95,1.76,0.2,1,221000,11,401170
2015-08-17,2.07,2.39,2.39,2.07,0.44,1,90000,10,198750
2015-08-18,2.48,2.65,2.65,2.4,0.26,1,297000,12,720680
2015-08-19,2.47,2.85,2.85,2.47,0.2,1,67000,6,176060
2015-08-20,2.62,2.44,2.74,2.4,-0.41,-1,32000,7,78180
2015-08-21,2.44,2.67,2.68,2.44,0.23,1,70000,4,180300
2015-08-24,3.13,3.0,3.13,3.0,0.33,1,26000,4,78480
2015-08-25,3.07,3.09,3.09,3.07,0.09,1,130000,3,401500
2015-08-26,2.8,2.8,2.8,2.8,-0.29,-1,21000,3,58800
2015-08-27,2.32,2.2,2.32,2.2,-0.6,-1,28000,4,62340
2015-09-04,2.3,2.3,2.3,2.3,0.08,1,1000,1,2300
2015-09-09,1.94,1.94,1.94,1.94,-0.36,-1,1000,1,1940
2015-09-15,1.79,1.78,1.8,1.78,-0.16,-1,30000,3,53700
2015-09-16,1.84,1.84,1.84,1.84,0.06,1,10000,1,18400
2015-09-18,1.76,1.75,1.76,1.75,-0.09,-1,16000,3,28150
2015-09-23,1.65,1.65,1.65,1.65,-0.1,-1,10000,1,16500
2015-09-24,1.85,1.99,1.99,1.85,0.34,1,17000,2,31730
2015-09-25,1.81,1.81,1.81,1.81,-0.18,-1,15000,1,27150
2015-09-30,1.86,1.86,1.86,1.86,0.05,1,2000,1,3720
2015-10-02,1.75,1.75,1.75,1.75,-0.11,-1,15000,2,26250
2015-10-13,1.8,1.85,1.85,1.8,0.16,1,116000,4,214050
2015-10-14,2.03,2.05,2.05,2.03,0.2,1,18000,2,36600
2015-10-15,2.02,2.02,2.02,2.02,-0.03,-1,7000,1,14140
2015-10-16,1.9,1.94,1.94,1.9,-0.08,-1,5000,2,9580
2015-10-21,1.81,1.79,1.81,1.79,-0.12,-1,15000,2,26890
2015-10-22,1.7,1.63,1.7,1.63,-0.16,-1,108000,2,176600
2015-10-27,1.91,1.91,1.91,1.91,0.07,1,2000,1,3820
2015-10-28,1.85,1.85,1.85,1.85,-0.06,-1,2000,1,3700
2015-11-02,1.62,1.62,1.62,1.62,-0.14,-1,5000,1,8100
2015-11-04,1.64,1.64,1.64,1.64,-0.06,-1,10000,1,16400
2015-11-05,1.59,1.59,1.59,1.59,-0.05,-1,3000,1,4770
2015-11-06,1.63,1.63,1.63,1.63,0.04,1,3000,1,4890
2015-11-12,1.79,1.79,1.79,1.79,-0.02,-1,2000,1,3580
2015-11-13,1.85,2.28,2.28,1.82,0.49,1,112000,11,217310
2015-11-16,2.37,2.21,2.41,2.21,-0.07,-1,28000,5,66590
2015-11-17,2.19,2.33,2.33,2.19,0.12,1,2000,2,4520
2015-11-19,2.41,2.2,2.41,2.2,-0.23,-1,11000,2,26300
2015-11-20,2.21,2.21,2.21,2.21,0.01,1,11000,2,24310
2015-11-24,2.3,2.3,2.3,2.3,0.06,1,1000,1,2300
2015-11-26,2.13,2.21,2.21,2.13,-0.07,-1,21000,2,46330
2015-11-27,2.22,2.22,2.22,2.22,0.01,1,1000,1,2220
2015-12-01,2.18,2.12,2.18,2.12,-0.14,-1,11000,2,23920
2015-12-02,2.11,2.11,2.11,2.11,-0.01,-1,10000,1,21100
2015-12-04,2.16,2.16,2.16,2.16,0.02,1,1000,1,2160
2015-12-18,1.65,1.7,1.7,1.65,-0.09,-1,8000,2,13550
2015-12-21,1.66,1.66,1.66,1.66,-0.04,-1,7000,1,11620
2015-12-23,1.57,1.57,1.57,1.57,-0.08,-1,7000,1,10990
2016-01-05,1.79,1.79,1.79,1.79,-0.09,-1,1000,1,1790
2016-01-06,1.79,1.93,1.93,1.79,0.14,1,10000,2,18600
2016-01-07,1.99,2.21,2.21,1.99,0.28,1,21000,3,44070
2016-01-08,2.17,2.12,2.17,2.12,-0.09,-1,20000,2,42900
2016-01-12,2.44,2.45,2.46,2.44,0.26,1,30000,3,73500
2016-01-13,2.36,2.37,2.37,2.35,-0.08,-1,50000,5,118200
2016-01-14,2.45,2.46,2.46,2.45,0.09,1,40000,4,98100
2016-01-15,2.24,2.24,2.24,2.23,-0.22,-1,50000,5,111800
2016-01-18,2.29,2.29,2.29,2.29,0.05,1,10000,1,22900
2016-01-22,2.35,2.52,2.52,2.35,0.23,1,30000,3,73800
2016-01-25,2.34,2.34,2.34,2.33,-0.18,-1,30000,3,70100
2016-01-29,2.13,2.14,2.14,2.13,-0.01,-1,20000,2,42700
2016-01-30,1.8,1.79,1.8,1.79,-0.35,-1,20000,2,35900
2016-02-01,1.25,1.34,1.34,1.25,-0.45,-1,44000,5,57160
2016-02-02,1.38,1.34,1.38,1.34,0.0,0,44000,5,59360
