date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.92,0.92,0.92,0.92,0.09,1,286000,5,263120
2015-07-31,0.87,0.82,0.87,0.82,-0.1,-1,279000,6,241690
2015-08-03,0.84,0.75,0.84,0.74,-0.07,-1,46000,8,36580
2015-08-04,0.71,0.65,0.72,0.65,-0.1,-1,35000,15,24160
2015-08-05,0.61,0.69,0.69,0.61,0.04,1,21000,4,13660
2015-08-06,0.74,0.71,0.74,0.71,0.02,1,70000,2,51200
2015-08-07,0.72,0.73,0.74,0.72,0.02,1,200000,4,145800
2015-08-10,0.73,0.81,0.81,0.73,0.08,1,1925000,24,1517850
2015-08-11,0.83,0.76,0.84,0.76,-0.05,-1,2124000,35,1679520
2015-08-12,0.67,0.76,0.77,0.65,0.0,0,1718000,22,1198360
2015-08-13,0.79,0.78,0.8,0.75,0.02,1,758000,29,594970
2015-08-14,0.75,0.71,0.75,0.71,-0.07,-1,544000,9,387070
2015-08-17,0.7,0.7,0.7,0.7,-0.01,-1,140000,2,98000
2015-08-18,0.72,0.73,0.76,0.72,0.03,1,423000,4,312650
2015-08-19,0.73,0.71,0.73,0.7,-0.02,-1,309000,7,222370
2015-08-20,0.76,0.76,0.76,0.76,0.05,1,5000,1,3800
2015-08-21,0.69,0.61,0.69,0.56,-0.15,-1,1071000,9,638450
2015-08-24,0.53,0.44,0.53,0.44,-0.17,-1,65000,5,29500
2015-08-26,0.48,0.48,0.49,0.48,0.03,1,408000,3,196840
2015-08-28,0.54,0.57,0.57,0.54,0.09,1,135000,3,76200
2015-08-31,0.55,0.52,0.55,0.52,-0.05,-1,218000,2,113660
2015-09-01,0.59,0.59,0.59,0.59,0.07,1,416000,2,245440
2015-09-02,0.54,0.54,0.55,0.54,-0.05,-1,824000,6,449120
2015-09-04,0.69,0.61,0.69,0.61,0.03,1,175000,4,108900
2015-09-07,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2015-09-08,0.68,0.66,0.68,0.66,0.05,1,238000,2,161240
2015-09-10,0.67,0.67,0.67,0.67,0.01,1,143000,2,95810
2015-09-11,0.67,0.67,0.67,0.67,0.0,0,143000,2,95810
2015-09-14,0.66,0.66,0.66,0.66,-0.01,-1,308000,1,203280
2015-09-15,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2015-09-16,0.65,0.68,0.68,0.65,0.03,1,41000,2,27850
2015-09-17,0.72,0.75,0.76,0.72,0.07,1,1895000,26,1423540
2015-09-18,0.71,0.72,0.75,0.71,-0.03,-1,1337000,25,968930
2015-09-21,0.69,0.63,0.69,0.63,-0.09,-1,314000,5,204360
2015-09-22,0.7,0.73,0.74,0.7,0.1,1,255000,6,186700
2015-09-23,0.7,0.71,0.71,0.69,-0.02,-1,353000,6,245820
2015-09-24,0.73,0.65,0.73,0.65,-0.06,-1,45000,4,30850
2015-09-25,0.63,0.63,0.63,0.63,-0.02,-1,218000,1,137340
2015-10-01,0.68,0.72,0.76,0.68,0.08,1,566000,9,407870
2015-10-02,0.74,0.79,0.8,0.74,0.07,1,408000,9,322340
2015-10-05,0.85,0.92,0.98,0.85,0.13,1,854000,36,768920
2015-10-06,1.0,0.86,1.02,0.86,-0.06,-1,589000,22,550840
2015-10-07,0.91,0.88,0.91,0.88,0.02,1,417000,5,372490
2015-10-08,0.94,0.88,0.97,0.88,0.0,0,99000,8,92920
2015-10-12,0.91,0.87,0.92,0.87,-0.01,-1,48000,5,43280
2015-10-13,0.91,0.88,0.91,0.88,0.01,1,33000,2,29880
2015-10-14,0.91,1.04,1.1,0.9,0.16,1,1600000,25,1622600
2015-10-15,1.11,1.07,1.15,1.07,0.03,1,1570000,34,1760490
2015-10-16,1.19,1.14,1.2,1.12,0.07,1,228000,16,266490
2015-10-19,1.17,1.14,1.17,1.12,0.0,0,554000,9,629930
2015-10-20,1.17,1.32,1.32,1.17,0.18,1,1015000,30,1264130
2015-10-21,1.32,1.3,1.32,1.3,-0.02,-1,197000,3,257820
2015-10-22,1.34,1.32,1.34,1.3,0.02,1,712000,7,939200
2015-10-27,1.38,1.4,1.4,1.37,0.06,1,26000,4,35920
2015-10-28,1.35,1.35,1.35,1.35,-0.05,-1,7000,3,9450
2015-11-02,1.21,1.21,1.21,1.21,-0.06,-1,20000,1,24200
