date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.98,0.95,1.02,0.95,0.13,1,293000,4,290590
2013-01-23,0.96,0.9,0.96,0.89,-0.05,-1,56000,4,50410
2013-01-24,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2013-01-25,0.88,0.83,0.88,0.81,-0.09,-1,744000,13,626210
2013-01-28,0.88,0.74,0.88,0.74,-0.09,-1,369000,7,309030
2013-01-29,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2013-01-30,0.75,0.73,0.75,0.73,-0.04,-1,130000,4,96320
2013-01-31,0.81,0.77,0.81,0.77,0.04,1,70000,2,54700
2013-02-19,0.83,0.83,0.83,0.82,0.14,1,122000,3,101060
2013-02-20,0.94,0.89,0.94,0.89,0.06,1,102000,2,95730
2013-02-22,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2013-02-23,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2013-02-25,0.83,0.83,0.83,0.83,0.0,0,33000,2,27390
2013-02-27,0.81,0.85,0.85,0.8,0.11,1,73000,9,61230
2013-03-01,0.85,0.85,0.85,0.85,0.0,0,40000,2,34000
2013-03-04,0.77,0.77,0.77,0.77,-0.08,-1,10000,2,7700
2013-03-05,0.79,0.81,0.81,0.79,0.04,1,208000,4,164520
2013-03-06,0.82,0.82,0.82,0.82,0.01,1,198000,2,162360
2013-03-08,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2013-03-12,0.7,0.7,0.7,0.7,-0.08,-1,99000,1,69300
2013-03-13,0.58,0.56,0.58,0.54,-0.14,-1,1089000,11,605880
2013-03-14,0.56,0.56,0.57,0.56,0.0,0,30000,3,16900
2013-03-15,0.57,0.5,0.57,0.5,-0.06,-1,269000,16,145400
2013-03-18,0.43,0.37,0.43,0.37,-0.13,-1,800000,23,304000
2013-03-19,0.38,0.38,0.38,0.38,0.01,1,70000,1,26600
2013-03-20,0.42,0.42,0.42,0.42,0.04,1,99000,1,41580
2013-03-25,0.45,0.45,0.45,0.45,0.02,1,99000,1,44550
2013-03-29,0.44,0.44,0.45,0.44,-0.01,-1,120000,3,53300
2013-04-08,0.32,0.32,0.32,0.32,-0.09,-1,99000,1,31680
2013-04-29,0.56,0.53,0.56,0.53,0.08,1,55000,3,30250
2013-04-30,0.6,0.61,0.61,0.6,0.08,1,88000,2,53130
2013-05-02,0.63,0.58,0.63,0.58,-0.03,-1,169000,3,104470
2013-05-03,0.58,0.55,0.58,0.55,-0.03,-1,182000,3,104060
2013-05-06,0.61,0.61,0.61,0.61,0.06,1,20000,1,12200
2013-05-07,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2013-05-08,0.6,0.6,0.6,0.6,0.01,1,80000,2,48000
2013-05-09,0.62,0.7,0.7,0.62,0.1,1,100000,2,66000
2013-05-15,0.57,0.57,0.57,0.57,0.05,1,50000,1,28500
2013-05-16,0.73,0.75,0.75,0.73,0.18,1,45000,2,33150
2013-05-17,0.67,0.67,0.67,0.67,-0.08,-1,45000,1,30150
2013-05-20,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2013-05-21,0.78,0.77,0.78,0.77,0.14,1,114000,2,88770
2013-05-22,0.8,0.78,0.8,0.7,0.01,1,396000,5,295020
2013-05-23,0.75,0.7,0.75,0.7,-0.08,-1,233000,3,173000
2013-05-24,0.84,0.84,0.84,0.84,0.14,1,35000,1,29400
2013-05-27,1.0,1.0,1.0,1.0,0.16,1,50000,2,50000
2013-05-28,1.39,1.28,1.39,1.28,0.28,1,100000,5,130200
2013-05-29,1.26,1.26,1.26,1.26,-0.02,-1,20000,1,25200
2013-05-30,0.97,0.96,0.97,0.96,-0.3,-1,89000,2,85940
2013-05-31,1.07,1.05,1.07,1.05,0.09,1,29000,3,30830
2013-06-03,0.94,0.92,0.94,0.92,-0.13,-1,29000,2,26880
2013-06-04,1.12,1.12,1.12,1.12,0.2,1,10000,1,11200
2013-06-05,1.18,1.18,1.18,1.18,0.06,1,19000,1,22420
2013-06-06,0.9,0.9,0.9,0.9,-0.28,-1,29000,1,26100
2013-06-17,0.91,0.91,0.91,0.91,0.26,1,39000,4,35490
2013-06-18,0.87,0.88,0.88,0.87,-0.03,-1,58000,3,50650
2013-06-20,0.75,0.75,0.75,0.75,-0.12,-1,19000,1,14250
