date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.24,1.19,1.25,1.19,0.16,1,532000,26,653280
2015-10-14,1.21,1.18,1.21,1.17,-0.01,-1,249000,13,297720
2015-10-15,1.2,1.14,1.2,1.12,-0.04,-1,307000,13,353660
2015-10-16,1.24,1.21,1.29,1.2,0.07,1,830000,30,1031380
2015-10-19,1.22,1.13,1.22,1.13,-0.08,-1,484000,17,568660
2015-10-20,1.12,1.12,1.12,1.12,-0.01,-1,95000,3,106400
2015-10-21,1.09,1.12,1.13,1.09,0.0,0,140000,6,156900
2015-10-22,1.11,1.12,1.15,1.1,0.0,0,910000,36,1024920
2015-10-23,1.15,1.28,1.38,1.15,0.16,1,714000,16,894990
2015-10-26,1.21,1.2,1.21,1.2,-0.08,-1,74000,2,88840
2015-10-27,1.15,1.19,1.19,1.14,-0.01,-1,616000,20,718320
2015-10-28,1.44,1.36,1.44,1.35,0.17,1,700000,29,982920
2015-10-29,1.27,1.24,1.27,1.24,-0.12,-1,50000,3,62900
2015-10-30,1.22,1.19,1.22,1.19,-0.05,-1,20000,2,24100
2015-11-02,1.23,1.2,1.25,1.2,0.01,1,201000,9,246850
2015-11-03,1.25,1.24,1.27,1.24,0.04,1,216000,6,269320
2015-11-04,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2015-11-05,1.25,1.27,1.29,1.23,0.06,1,767000,41,965770
2015-11-06,1.29,1.32,1.32,1.27,0.05,1,774000,24,998690
2015-11-09,1.22,1.02,1.22,1.02,-0.3,-1,291000,14,328870
2015-11-10,1.0,1.01,1.01,1.0,-0.01,-1,59000,4,59100
2015-11-11,1.02,1.02,1.02,1.02,0.01,1,29000,2,29580
2015-11-12,0.9,0.82,0.92,0.82,-0.2,-1,180000,4,159500
2015-11-13,0.88,0.93,0.93,0.88,0.11,1,130000,3,115900
2015-11-16,0.84,0.91,0.91,0.84,-0.02,-1,65000,4,56950
2015-11-17,0.96,0.93,0.96,0.93,0.02,1,79000,5,73920
2015-11-18,1.0,1.03,1.07,0.99,0.1,1,358000,12,367130
2015-11-19,1.02,1.01,1.02,1.0,-0.02,-1,357000,9,360660
2015-11-20,1.05,1.02,1.11,1.02,0.01,1,312000,10,328030
2015-11-23,1.01,0.96,1.01,0.96,-0.06,-1,23000,2,23080
2015-11-24,1.0,1.05,1.11,1.0,0.09,1,506000,15,535330
2015-11-25,1.05,1.06,1.16,1.05,0.01,1,394000,17,436240
2015-11-26,1.13,1.24,1.31,1.09,0.18,1,1194000,37,1402270
2015-11-27,1.34,1.38,1.49,1.31,0.14,1,1013000,34,1396360
2015-11-30,1.34,1.31,1.46,1.31,-0.07,-1,502000,19,703510
2015-12-01,1.27,1.26,1.3,1.26,-0.05,-1,181000,11,231710
2015-12-02,1.36,1.3,1.4,1.29,0.04,1,357000,14,475090
2015-12-03,1.25,1.27,1.46,1.25,-0.03,-1,776000,18,1064010
2015-12-04,1.25,1.23,1.25,1.2,-0.04,-1,190000,7,235230
2015-12-07,1.17,1.2,1.24,1.15,-0.03,-1,608000,17,719100
2015-12-08,1.21,1.14,1.27,1.14,-0.06,-1,388000,8,477840
2015-12-09,1.06,0.87,1.06,0.87,-0.27,-1,590000,4,574200
2015-12-10,0.82,0.88,0.9,0.82,0.01,1,36000,5,31720
